"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050873","1938-03","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0","3,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","3,6","6","3,6","0","3,6","19380307",",2,6","","","19380327",",,6","19380314",",,6","19380320",",3,6","-7.2","2,6,07,","","","30",",,6,27,","17.3",",,6,14,","22.8","3,6,20,","","","281.2","3,6","31.8",",,,6","30",",,,6","8.38","3,6","15.58","3,,,6","1.18","2,,,6"
"USC00050873","1938-04","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","1.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","1,6","12","1,6","0","1,6","19380407",",1,6","","","19380414","+,,6","19380421",",,6","19380425","+,1,6","-9.4","1,6,07,","","","0",",T,6,14,+","8.4",",,6,21,","27.8","1,6,25,+","","","274.3","1,6","16.8",",,,6","0",",T,,6","8.93","1,6","17.56","1,,,6","0.30","1,,,6"
"USC00050873","1938-05","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","2.5","3,6","4",",6","4",",6","2",",6","","","1",",6","0","3,6","2","3,6","0","1,6","20","1,6","1","1,6","19380508","+,3,6","","","19380506",",,6","19380506",",,6","19380528",",1,6","-0.6","3,6,08,+","","","25",",,6,06,","34.8",",,6,06,","32.2","1,6,28,","","","129.1","1,6","77.3",",,,6","25",",,,6","13.62","3,6","21.46","1,,,6","5.77","3,,,6"
"USC00050873","1938-06","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","46.1","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","27","3,6","1","3,6","19380612","+,4,6","","","19380630","+,,6","19380614",",,6","19380605",",3,6","7.8","4,6,12,+","","","0",",,6,30,+","13.5",",,6,14,","32.2","3,6,05,","","","5.0","3,6","32.3",",,,6","0",",,,6","19.97","4,6","28.16","3,,,6","11.78","4,,,6"
"USC00050873","1938-07","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","110.9","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","19380723",",3,6","","","19380731","+,,6","19380727",",,6","19380712","+,3,6","8.9","3,6,23,","","","0",",,6,31,+","29.2",",,6,27,","35.6","3,6,12,+","0.0","6","0.0","3,6","35.6",",,,6","0",",,,6","22.29","3,6","31.33","3,,,6","13.26","3,,,6"
"USC00050873","1938-08","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","156.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","19380821",",1,6","","","19380831","+,,6","19380831","+,,6","19380802",",,6","9.4","1,6,21,","","","0",",,6,31,+","10.2",",,6,31,+","38.3",",6,02,","0.0","6","0.0",",6","20.4",",,,6","0",",,,6","23.59","1,6","33.12",",,,6","14.07","1,,,6"
"USC00050873","1938-09","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","18.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19380930","+,,6","","","19380930","+,,6","19380913",",,6","19380925","+,,6","3.3",",6,30,+","","","0",",,6,30,+","26.2",",,6,13,","31.1",",6,25,+","37.7","6","37.7",",6","54.5",",,,6","0",",,,6","17.69",",6","26.80",",,,6","8.58",",,,6"
"USC00050873","1938-11","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","27","1,6","2",",6","2",",6","0",",6","19381124",",1,6","","","19381106",",,6","19381106",",,6","19381120",",,6","-22.2","1,6,24,","","","279",",,6,06,","22.9",",,6,06,","21.7",",6,20,","","","471.9",",6","42.9",",,,6","533",",,,6","2.11","1,6","12.76",",,,6","-8.54","1,,,6"
"USC00050873","1938-12","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","19381221",",,6","","","19381220",",,6","19381202",",,6","19381209",",,6","-17.2",",6,21,","","","20",",,6,20,","5.6",",,6,02,","21.1",",6,09,","","","540.8",",6","7.1",",,,6","35",",,,6","0.89",",6","10.51",",,,6","-8.73",",,,6"
"USC00050873","1939-01","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","4",",6","30",",6","2",",6","1",",6","0",",6","19390115",",,6","","","19390108","+,,6","19390108",",,6","19390102",",,6","-24.4",",6,15,","","","15",",,6,08,+","23.6",",,6,08,","22.2",",6,02,","","","623.2",",6","26.2",",,,6","71",",,,6","-1.77",",6","6.56",",,,6","-10.10",",,,6"
"USC00050873","1939-02","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","19390221",",,6","","","19390227",",,6","19390227",",,6","19390212",",,6","-19.4",",6,21,","","","254",",,6,27,","20.3",",,6,27,","17.2",",6,12,","","","572.3",",6","30.2",",,,6","462",",,,6","-2.11",",6","5.94",",,,6","-10.15",",,,6"
"USC00050873","1939-03","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","25",",6","2",",6","7",",6","0",",6","19390302",",,6","","","19390311",",,6","19390324",",,6","19390323","+,,6","-18.9",",6,02,","","","0",",T,6,11,","7.6",",,6,24,","22.2",",6,23,+","","","407.3",",6","14.0",",,,6","0",",T,,6","5.19",",6","14.21",",,,6","-3.83",",,,6"
"USC00050873","1939-04","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","18",",6","0",",6","19390406",",1,6","","","19390430","+,,6","19390416",",,6","19390421",",,6","-11.7","1,6,06,","","","0",",,6,30,+","7.1",",,6,16,","28.3",",6,21,","","","250.0",",6","29.2",",,,6","0",",,,6","9.77","1,6","18.83",",,,6","0.71","1,,,6"
"USC00050873","1939-05","37.23333","-103.8","1706.9","BOX RANCH, CO US","13.4","6","13.4","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","19390512","+,1,6","","","19390531","+,,6","19390526",",,6","19390522",",1,6","1.7","1,6,12,+","","","0",",,6,31,+","7.9",",,6,26,","32.8","1,6,22,","","","86.1","1,6","16.0",",,,6","0",",,,6","15.72","2,6","25.32","1,,,6","6.13","1,,,6"
"USC00050873","1939-06","37.23333","-103.8","1706.9","BOX RANCH, CO US","93.6","6","80.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19390619","+,,6","","","19390630","+,,6","19390630",",,6","19390615",",,6","5.6",",6,19,+","","","0",",,6,30,+","24.6",",,6,30,","37.8",",6,15,","","","7.2",",6","49.5",",,,6","0",",,,6","20.77",",6","30.51",",,,6","11.02",",,,6"
"USC00050873","1939-07","37.23333","-103.8","1706.9","BOX RANCH, CO US","258.8","6","165.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19390709",",,6","","","19390731","+,,6","19390725",",,6","19390720",",,6","10.0",",6,09,","","","0",",,6,31,+","12.7",",,6,25,","36.1",",6,20,","0.0","6","0.0",",6","12.7",",,,6","0",",,,6","23.66",",6","32.49",",,,6","14.83",",,,6"
"USC00050873","1939-08","37.23333","-103.8","1706.9","BOX RANCH, CO US","364.6","6","105.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19390808",",,6","","","19390831","+,,6","19390802","+,,6","19390818",",,6","4.4",",6,08,","","","0",",,6,31,+","5.1",",,6,02,+","34.4",",6,18,","3.6","6","3.6",",6","13.8",",,,6","0",",,,6","21.63",",6","31.06",",,,6","12.20",",,,6"
"USC00050873","1939-09","37.23333","-103.8","1706.9","BOX RANCH, CO US","447.0","6","82.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","19390930",",,6","","","19390930","+,,6","19390916",",,6","19390903",",,6","2.2",",6,30,","","","0",",,6,30,+","10.2",",,6,16,","35.0",",6,03,","30.3","6","26.7",",6","12.7",",,,6","0",",,,6","20.19",",6","28.78",",,,6","11.59",",,,6"
"USC00050873","1939-10","37.23333","-103.8","1706.9","BOX RANCH, CO US","447.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","22",",6","0",",6","19391030",",,6","","","19391031","+,,6","19391031","+,,6","19391006",",,6","-10.6",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,06,","236.7","6","206.4",",6","0.0",",,,6","0",",,,6","11.68",",6","22.47",",,,6","0.88",",,,6"
"USC00050873","1939-11","37.23333","-103.8","1706.9","BOX RANCH, CO US","447.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","3","1,6","0","1,6","19391125",",,6","","","19391130",",,6","19391130",",,6","19391108",",1,6","-13.9",",6,25,","","","102",",,6,30,","8.9",",,6,30,","23.9","1,6,08,","636.8","6","400.1","1,6","16.5",",,,6","102",",,,6","4.41","1,6","15.19","1,,,6","-6.37",",,,6"
"USC00050873","1939-12","37.23333","-103.8","1706.9","BOX RANCH, CO US","447.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","30",",6","3",",6","8",",6","0",",6","19391227",",,6","","","19391226",",,6","19391226",",,6","19391210","+,,6","-27.2",",6,27,","","","203",",,6,26,","11.4",",,6,26,","24.4",",6,10,+","1145.7","6","508.9",",6","12.2",",,,6","228",",,,6","1.92",",6","12.54",",,,6","-8.71",",,,6"
"USC00050873","1940-01","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","11",",6","31",",6","12",",6","0",",6","0",",6","19400119",",,6","","","19400113",",,6","19400113",",,6","19400130",",,6","-28.3",",6,19,","","","76",",,6,13,","3.8",",,6,13,","12.8",",6,30,","1899.0","6","753.3",",6","7.8",",,,6","152",",,,6","-5.97",",6","2.56",",,,6","-14.49",",,,6"
"USC00050873","1940-02","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","2",",6","27",",6","3",",6","1",",6","0",",6","19400213",",,6","","","19400212","+,,6","19400212","+,,6","19400229",",,6","-24.4",",6,13,","","","102",",,6,12,+","8.9",",,6,12,+","22.2",",6,29,","2422.1","6","523.1",",6","34.4",",,,6","267",",,,6","0.29",",6","7.79",",,,6","-7.20",",,,6"
"USC00050873","1940-03","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","27",",6","0",",6","8",",6","0",",6","19400307",",,6","","","19400306",",,6","","","19400331",",,6","-14.4",",6,07,","","","305",",,6,06,","","","26.1",",6,31,","2813.6","6","391.5",",6","","","889",",,,6","5.70",",6","14.86",",,,6","-3.45",",,,6"
"USC00050873","1940-04","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","19400412",",,6","","","19400416",",,6","19400416",",,6","19400414",",1,6","-15.6",",6,12,","","","203",",,6,16,","20.3",",,6,16,","26.7","1,6,14,","3074.8","6","261.2","1,6","31.8",",,,6","355",",,,6","9.33","1,6","18.46","1,,,6","0.21",",,,6"
"USC00050873","1940-05","37.23333","-103.8","1706.9","BOX RANCH, CO US","2.7","6","2.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19400501",",,6","","","19400531","+,,6","19400517",",,6","19400531","+,,6","-1.1",",6,01,","","","0",",,6,31,+","38.1",",,6,17,","29.4",",6,31,+","3173.1","6","98.3",",6","62.3",",,,6","0",",,,6","15.25",",6","23.94",",,,6","6.55",",,,6"
"USC00050873","1940-06","37.23333","-103.8","1706.9","BOX RANCH, CO US","56.6","6","53.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19400607",",,6","","","19400630","+,,6","19400609",",,6","19400626",",,6","4.4",",6,07,","","","0",",,6,30,+","20.3",",,6,09,","33.9",",6,26,","3202.2","6","29.1",",6","20.3",",,,6","0",",,,6","19.16",",6","28.46",",,,6","9.85",",,,6"
"USC00050873","1940-07","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19400731","+,,6","19400711",",,6","","","","","","","0",",,6,31,+","30.5",",,6,11,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00050873","1940-08","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19400831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00050873","1940-09","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","20.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19400906",",,6","","","19400930","+,,6","19400910",",,6","19400909",",,6","5.6",",6,06,","","","0",",,6,30,+","30.7",",,6,10,","33.3",",6,09,","","","27.5",",6","43.4",",,,6","0",",,,6","18.11",",6","26.55",",,,6","9.67",",,,6"
"USC00050873","1940-10","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","19401029",",,6","","","19401031","+,,6","19401031","+,,6","19401021","+,,6","-7.2",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,21,+","","","154.9",",6","0.0",",,,6","0",",,,6","13.35",",6","23.97",",,,6","2.72",",,,6"
"USC00050873","1940-11","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0","5,6","5",",6","2",",6","1",",6","","","3",",6","0","4,6","24","4,6","3","1,6","3","1,6","0","1,6","19401127",",4,6","","","19401123",",,6","19401123",",,6","19401102",",1,6","-16.7","4,6,27,","","","457",",,6,23,","36.3",",,6,23,","25.0","1,6,02,","","","394.7","1,6","45.8",",,,6","600",",,,6","2.03","5,6","11.39","1,,,6","-7.33","4,,,6"
"USC00050873","1940-12","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","5",",6","0",",6","0",",6","19401215",",,6","","","19401211",",,6","19401211",",,6","19401230","+,,6","-22.2",",6,15,","","","102",",,6,11,","10.2",",,6,11,","13.9",",6,30,+","","","589.2",",6","10.8",",,,6","112",",,,6","-0.67",",6","7.11",",,,6","-8.46",",,,6"
"USC00050873","1941-01","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19410118",",,6","","","19410115",",,6","19410121","+,,6","19410111",",,6","-17.2",",6,18,","","","20",",,6,15,","12.7",",,6,21,+","18.3",",6,11,","","","591.1",",6","44.5",",,,6","55",",,,6","-0.74",",6","6.97",",,,6","-8.44",",,,6"
"USC00050873","1941-02","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19410208",",,6","","","19410228","+,,6","19410228","+,,6","19410228",",,6","-10.0",",6,08,","","","0",",,6,28,+","0.0",",,6,28,+","22.2",",6,28,","","","410.8",",6","0.0",",,,6","0",",,,6","3.66",",6","12.55",",,,6","-5.23",",,,6"
"USC00050873","1941-03","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","24","2,6","1","3,6","2","3,6","0","3,6","19410326","+,2,6","","","","","19410325",",,6","19410301",",3,6","-12.8","2,6,26,+","","","","","37.3",",,6,25,","23.3","3,6,01,","","","408.3","3,6","45.7",",,,6","","","3.83","3,6","11.81","3,,,6","-4.16","2,,,6"
"USC00050873","1941-04","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","0","1,6","7","1,6","0","1,6","19410419",",,6","","","19410419",",,6","19410419",",,6","19410411",",1,6","-8.3",",6,19,","","","203",",,6,19,","25.4",",,6,19,","22.8","1,6,11,","","","275.8","1,6","40.7",",,,6","203",",,,6","8.82","1,6","17.32","1,,,6","0.32",",,,6"
"USC00050873","1941-05","37.23333","-103.8","1706.9","BOX RANCH, CO US","6.1","6","6.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19410501",",,6","","","19410531","+,,6","19410501",",,6","19410513",",,6","1.1",",6,01,","","","0",",,6,31,+","44.5",",,6,01,","31.1",",6,13,","","","116.2",",6","131.5",",,,6","0",",,,6","14.78",",6","23.08",",,,6","6.48",",,,6"
"USC00050873","1941-06","37.23333","-103.8","1706.9","BOX RANCH, CO US","40.9","6","34.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","6",",6","19410611",",1,6","","","19410630","+,,6","19410607",",,6","19410625","+,,6","2.8","1,6,11,","","","0",",,6,30,+","12.7",",,6,07,","32.8",",6,25,+","","","46.2",",6","25.4",",,,6","0",",,,6","17.91","1,6","26.83",",,,6","8.99","1,,,6"
"USC00050873","1941-07","37.23333","-103.8","1706.9","BOX RANCH, CO US","107.2","6","66.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19410722","+,,6","","","19410731","+,,6","19410727","+,,6","19410729",",,6","9.4",",6,22,+","","","0",",,6,31,+","12.7",",,6,27,+","32.2",",6,29,","0.6","6","0.6",",6","44.5",",,,6","0",",,,6","20.45",",6","29.44",",,,6","11.47",",,,6"
"USC00050873","1941-08","37.23333","-103.8","1706.9","BOX RANCH, CO US","178.0","6","70.8","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","19410826","+,1,6","","","19410831","+,,6","19410818",",,6","19410804","+,1,6","7.8","1,6,26,+","","","0",",,6,31,+","50.8",",,6,18,","32.2","1,6,04,+","9.7","6","9.1","1,6","114.5",",,,6","0",",,,6","20.43","2,6","29.26","1,,,6","11.59","1,,,6"
"USC00050873","1941-09","37.23333","-103.8","1706.9","BOX RANCH, CO US","201.2","6","23.2","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","1","2,6","0","2,6","25","2,6","2","2,6","19410909",",2,6","","","19410930","+,,6","19410922",",,6","19410917",",2,6","-1.7","2,6,09,","","","0",",,6,30,+","50.8",",,6,22,","34.4","2,6,17,","66.9","6","57.2","2,6","114.4",",,,6","0",",,,6","17.12","2,6","27.24","2,,,6","6.99","2,,,6"
"USC00050873","1941-10","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19411031",",,6","19411015",",,6","","","","","","","8",",,6,31,","12.7",",,6,15,","","","","","","","56.0",",,,6","8",",,,6","","","","","",""
"USC00050873","1941-11","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19411122",",,6","19411123","+,,6","","","","","","","0",",T,6,22,","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00050873","1941-12","37.23333","-103.8","1706.9","BOX RANCH, CO US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","30","1,6","3",",6","4",",6","0",",6","19411226",",1,6","","","19411222",",,6","19411222",",,6","19411203",",,6","-27.2","1,6,26,","","","152",",,6,22,","10.2",",,6,22,","24.4",",6,03,","","","541.9",",6","14.8",",,,6","254",",,,6","0.18","1,6","10.77",",,,6","-10.40","1,,,6"
"USC00050873","1942-01","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","5","1,6","0","1,6","0","1,6","19420105",",,6","","","19420131",",,6","19420129",",,6","19420128",",1,6","-34.4",",6,05,","","","13",",,6,31,","0.5",",,6,29,","17.8","1,6,28,","","","636.4","1,6","0.5",",,,6","13",",,,6","-3.07","1,6","7.63","1,,,6","-13.76",",,,6"
"USC00050873","1942-02","37.23333","-103.8","1706.9","BOX RANCH, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","4",",6","0",",6","0",",6","19420218",",1,6","","","19420228",",,6","19420228",",,6","19420204",",,6","-25.0","1,6,18,","","","10",",,6,28,","2.5",",,6,28,","17.8",",6,04,","","","522.9",",6","3.8",",,,6","13",",,,6","-1.26","1,6","7.37",",,,6","-9.90","1,,,6"
