"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1938-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","101.5","6","65.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19380722",",,6","","","19380731","+,,6","","","19380721",",,6","19380731","+,,6","6.1",",6,22,","","","0",",,6,31,+","28.7",",,6,21,","32.8",",6,31,+","","","4.4","6","4.4",",6","","","","","74.9",",,,6","0",",,,6","20.29",",6","30.26",",,,6","10.33",",,,6","",""
"USC00293060","1938-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","175.9","6","74.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19380820",",,6","","","19380831","+,,6","","","19380811",",,6","19380801",",,6","6.7",",6,20,","","","0",",,6,31,+","5.6",",,6,11,","35.0",",6,01,","","","5.0","6","0.6",",6","","","","","5.6",",,,6","0",",,,6","20.71",",6","31.80",",,,6","9.63",",,,6","",""
"USC00293060","1938-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","3.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19380930",",,6","","","19380930","+,,6","","","19380901",",,6","19380928","+,,6","2.2",",6,30,","","","0",",,6,30,+","16.0",",,6,01,","28.9",",6,28,+","","","62.3","6","57.3",",6","","","","","49.6",",,,6","0",",,,6","16.54",",6","26.00",",,,6","7.08",",,,6","",""
"USC00293060","1938-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","28",",6","0",",6","","","19381025",",,6","","","19381031","+,,6","","","19381008",",,6","19381017","+,,6","-7.8",",6,25,","","","0",",,6,31,+","3.6",",,6,08,","29.4",",6,17,+","","","268.7","6","206.4",",6","","","","","5.9",",,,6","0",",,,6","11.67",",6","24.26",",,,6","-0.92",",,,6","",""
"USC00293060","1938-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","0",",6","2",",6","0",",6","","","19381107",",,6","","","19381106",",,6","","","19381106",",,6","19381105","+,,6","-22.2",",6,07,","","","152",",,6,06,","17.3",",,6,06,","22.2",",6,05,+","","","724.6","6","455.9",",6","","","","","20.3",",,,6","228",",,,6","3.14",",6","15.28",",,,6","-9.00",",,,6","",""
"USC00293060","1938-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","179.5","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","19381214",",,6","","","19381212",",,6","","","19381220",",,6","19381211",",,6","-15.0",",6,14,","","","102",",,6,12,","11.4",",,6,20,","23.3",",6,11,","","","1224.9","6","500.3",",6","","","","","19.3",",,,6","102",",,,6","2.20",",6","12.77",",,,6","-8.38",",,,6","",""
"USC00293060","1939-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","1","1,6","30","1,6","0",",6","0",",6","0",",6","","","19390125",",1,6","","","19390122",",,6","","","19390122",",,6","19390102",",,6","-17.8","1,6,25,","","","183",",,6,22,","19.1",",,6,22,","17.2",",6,02,","","","1755.1","6","530.2",",6","","","","","38.4",",,,6","315",",,,6","0.61","1,6","10.22",",,,6","-9.00","1,,,6","",""
"USC00293060","1939-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","19390203",",,6","","","19390202",",,6","","","19390202",",,6","19390226","+,,6","-22.8",",6,03,","","","191",",,6,02,","13.0",",,6,02,","13.3",",6,26,+","","","2280.3","6","525.2",",6","","","","","21.9",",,,6","293",",,,6","-0.43",",6","7.58",",,,6","-8.43",",,,6","",""
"USC00293060","1939-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","19390304",",,6","","","19390301",",,6","","","19390320",",,6","19390312",",1,6","-12.2",",6,04,","","","20",",,6,01,","4.6",",,6,20,","22.8","1,6,12,","","","2648.2","6","367.9","1,6","","","","","7.1",",,,6","20",",,,6","6.20","1,6","15.14","1,,,6","-2.74",",,,6","",""
"USC00293060","1939-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","15",",6","0",",6","","","","","","","19390406",",,6","","","19390430",",,6","19390422","+,,6","","","","","51",",,6,06,","13.2",",,6,30,","26.1",",6,22,+","","","","","","","","","","","31.5",",,,6","51",",,,6","","","19.96",",,,6","","","",""
"USC00293060","1939-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","19390509",",,6","","","19390531","+,,6","","","19390514",",,6","19390522",",,6","0.0",",6,09,","","","0",",,6,31,+","4.6",",,6,14,","28.9",",6,22,","","","","","119.6",",6","","","","","4.9",",,,6","0",",,,6","14.48",",6","24.05",",,,6","4.91",",,,6","",""
"USC00293060","1939-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","17.3","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","19390619",",,6","","","19390630","+,,6","","","19390627",",,6","19390615","+,2,6","2.2",",6,19,","","","0",",,6,30,+","11.9",",,6,27,","32.8","2,6,15,+","","","","","39.2","2,6","","","","","22.4",",,,6","0",",,,6","17.61","2,6","26.41","2,,,6","8.81",",,,6","",""
"USC00293060","1939-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","31.5","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19390712","+,,6","","","19390731","+,,6","","","19390714",",,6","19390724",",1,6","6.7",",6,12,+","","","0",",,6,31,+","22.1",",,6,14,","31.7","1,6,24,","","","15.0","6","15.0","1,6","","","","","86.5",",,,6","0",",,,6","18.89","1,6","26.22","1,,,6","11.55",",,,6","",""
"USC00293060","1939-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","47.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19390815","+,,6","","","19390831","+,,6","","","19390822",",,6","19390819","+,,6","7.2",",6,15,+","","","0",",,6,31,+","15.5",",,6,22,","32.8",",6,19,+","","","21.4","6","6.4",",6","","","","","59.3",",,,6","0",",,,6","19.66",",6","28.76",",,,6","10.55",",,,6","",""
"USC00293060","1939-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","23.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19390930",",,6","","","19390930","+,,6","","","19390915",",,6","19390902",",,6","3.9",",6,30,","","","0",",,6,30,+","17.0",",,6,15,","33.3",",6,02,","","","74.9","6","53.5",",6","","","","","36.6",",,,6","0",",,,6","17.34",",6","26.42",",,,6","8.25",",,,6","",""
"USC00293060","1939-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","16",",6","0",",6","","","19391030",",,6","","","19391031","+,,6","","","19391008",",,6","19391006",",,6","-8.3",",6,30,","","","0",",,6,31,+","31.8",",,6,08,","24.4",",6,06,","","","329.6","6","254.7",",6","","","","","38.7",",,,6","0",",,,6","10.12",",6","20.78",",,,6","-0.55",",,,6","",""
"USC00293060","1939-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19391119","+,,6","","","19391125",",,6","","","19391125",",,6","19391101",",,6","-13.9",",6,19,+","","","76",",,6,25,","6.4",",,6,25,","23.3",",6,01,","","","770.9","6","441.3",",6","","","","","11.0",",,,6","76",",,,6","3.62",",6","13.98",",,,6","-6.73",",,,6","",""
"USC00293060","1939-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","3",",6","2",",6","0",",6","","","19391230",",,6","","","19391225","+,,6","","","19391223",",,6","19391217","+,,6","-17.2",",6,30,","","","51",",,6,25,+","5.1",",,6,23,","21.1",",6,17,+","","","1274.0","6","503.1",",6","","","","","11.4",",,,6","127",",,,6","2.10",",6","12.17",",,,6","-7.96",",,,6","",""
"USC00293060","1940-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19400119",",,6","","","19400118","+,,6","","","19400105",",,6","19400131",",,6","-16.7",",6,19,","","","0",",T,6,18,+","6.6",",,6,05,","17.2",",6,31,","","","1827.0","6","553.0",",6","","","","","6.9",",,,6","0",",T,,6","0.49",",6","8.45",",,,6","-7.46",",,,6","",""
"USC00293060","1940-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","0",",6","2",",6","0",",6","","","19400209",",,6","","","19400202",",,6","","","19400202",",,6","19400229","+,,6","-17.8",",6,09,","","","152",",,6,02,","16.8",",,6,02,","21.1",",6,29,+","","","2295.4","6","468.4",",6","","","","","28.6",",,,6","254",",,,6","2.18",",6","9.79",",,,6","-5.43",",,,6","",""
"USC00293060","1940-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19400314",",,6","","","19400331","+,,6","","","19400328",",,6","19400324",",,6","-11.7",",6,14,","","","0",",,6,31,+","2.5",",,6,28,","23.3",",6,24,","","","2645.1","6","349.7",",6","","","","","5.3",",,,6","0",",,,6","7.05",",6","16.49",",,,6","-2.38",",,,6","",""
"USC00293060","1940-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","19400419","+,,6","","","19400405",",,6","","","19400423",",,6","19400421",",,6","-6.7",",6,19,+","","","38",",,6,05,","3.8",",,6,23,","27.2",",6,21,","","","2903.2","6","258.1",",6","","","","","8.9",",,,6","38",",,,6","9.73",",6","19.72",",,,6","-0.26",",,,6","",""
"USC00293060","1940-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.6","6","0.6","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","19400501",",,6","","","19400531","+,,6","","","19400522",",,6","19400531",",1,6","-1.7",",6,01,","","","0",",,6,31,+","45.2",",,6,22,","30.6","1,6,31,","","","3003.0","6","99.8","1,6","","","","","68.6",",,,6","0",",,,6","14.99","1,6","25.31","1,,,6","4.66",",,,6","",""
"USC00293060","1940-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","25.6","6","25.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19400611",",,6","","","19400630","+,,6","","","19400623",",,6","19400626","+,,6","3.3",",6,11,","","","0",",,6,30,+","6.4",",,6,23,","32.8",",6,26,+","","","3024.6","6","21.6",",6","","","","","12.9",",,,6","0",",,,6","18.45",",6","28.56",",,,6","8.33",",,,6","",""
"USC00293060","1940-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","133.0","6","107.4",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19400707","+,,6","","","19400731","+,,6","","","19400726",",,6","19400709",",,6","7.2",",6,07,+","","","0",",,6,31,+","4.6",",,6,26,","36.1",",6,09,","","","0.3","6","0.3",",6","","","","","26.3",",,,6","0",",,,6","21.79",",6","31.30",",,,6","12.28",",,,6","",""
"USC00293060","1940-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","188.3","6","55.3","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19400828",",1,6","","","19400831","+,,6","","","19400821",",,6","19400816","+,,6","5.0","1,6,28,","","","0",",,6,31,+","12.2",",,6,21,","33.3",",6,16,+","","","7.5","6","7.2",",6","","","","","47.1",",,,6","0",",,,6","19.99","1,6","29.25",",,,6","10.73","1,,,6","",""
"USC00293060","1940-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","9.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19400926","+,,6","","","19400930","+,,6","","","19400920",",,6","19400909","+,,6","4.4",",6,26,+","","","0",",,6,30,+","19.8",",,6,20,","31.1",",6,09,+","","","50.8","6","43.3",",6","","","","","28.5",",,,6","0",",,,6","17.19",",6","26.42",",,,6","7.97",",,,6","",""
"USC00293060","1940-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","20",",6","0",",6","","","19401030",",1,6","","","19401031","+,,6","","","19401005",",,6","19401008",",,6","-5.0","1,6,30,","","","0",",,6,31,+","1.3",",,6,05,","26.7",",6,08,","","","258.4","6","207.6",",6","","","","","1.3",",,,6","0",",,,6","11.43","1,6","22.06",",,,6","0.80","1,,,6","",""
"USC00293060","1940-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","2","1,6","26","1,6","0",",6","1",",6","0",",6","","","19401114",",1,6","","","19401120",",,6","","","19401120",",,6","19401102",",,6","-18.9","1,6,14,","","","152",",,6,20,","15.2",",,6,20,","21.1",",6,02,","","","712.8","6","454.4",",6","","","","","32.7",",,,6","289",",,,6","2.67","1,6","11.91",",,,6","-6.57","1,,,6","",""
"USC00293060","1940-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.5","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19401216",",1,6","","","19401217",",,6","","","19401212",",,6","19401209","+,,6","-11.7","1,6,16,","","","20",",,6,17,","10.4",",,6,12,","16.7",",6,09,+","","","1192.0","6","479.2",",6","","","","","16.8",",,,6","23",",,,6","2.32","1,6","9.53",",,,6","-4.89","1,,,6","",""
"USC00293060","1941-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19410124",",,6","","","19410129",",,6","","","19410112",",,6","19410119",",,6","-12.8",",6,24,","","","64",",,6,29,","12.4",",,6,12,","15.0",",6,19,","","","1734.4","6","542.4",",6","","","","","23.5",",,,6","100",",,,6","0.84",",6","7.75",",,,6","-6.07",",,,6","",""
"USC00293060","1941-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410208",",,6","","","19410207",",,6","","","19410222",",,6","19410228",",,6","-12.2",",6,08,","","","25",",,6,07,","8.9",",,6,22,","17.8",",6,28,","","","2142.2","6","407.8",",6","","","","","28.2",",,,6","25",",,,6","3.77",",6","11.99",",,,6","-4.45",",,,6","",""
"USC00293060","1941-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19410313",",,6","","","19410313",",,6","","","19410321",",,6","19410331",",,6","-7.8",",6,13,","","","97",",,6,13,","17.3",",,6,21,","19.4",",6,31,","","","2571.9","6","429.7",",6","","","","","42.0",",,,6","97",",,,6","4.47",",6","12.38",",,,6","-3.44",",,,6","",""
"USC00293060","1941-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19410409",",,6","","","19410430","+,,6","","","19410426",",,6","19410430",",,6","-6.7",",6,09,","","","0",",,6,30,+","14.0",",,6,26,","23.3",",6,30,","","","2897.0","6","325.1",",6","","","","","37.9",",,,6","0",",,,6","7.50",",6","15.33",",,,6","-0.34",",,,6","",""
"USC00293060","1941-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.3","6","0.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19410520",",,6","","","19410531","+,,6","","","19410501",",,6","19410517",",,6","-1.1",",6,20,","","","0",",,6,31,+","43.9",",,6,01,","27.2",",6,17,","","","3046.6","6","149.6",",6","","","","","85.6",",,,6","0",",,,6","13.52",",6","21.22",",,,6","5.82",",,,6","",""
"USC00293060","1941-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","9.8","6","9.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410629","+,,6","","","19410630","+,,6","","","19410604",",,6","19410621",",,6","2.2",",6,29,+","","","0",",,6,30,+","19.3",",,6,04,","31.7",",6,21,","","","3106.7","6","60.1",",6","","","","","64.2",",,,6","0",",,,6","16.64",",6","25.76",",,,6","7.53",",,,6","",""
"USC00293060","1941-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","62.5","6","52.7",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19410707",",,6","","","19410731","+,,6","","","19410711",",,6","19410718","+,,6","7.2",",6,07,","","","0",",,6,31,+","28.7",",,6,11,","32.8",",6,18,+","","","0.3","6","0.3",",6","","","","","46.9",",,,6","0",",,,6","20.02",",6","29.40",",,,6","10.65",",,,6","",""
"USC00293060","1941-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","100.3","6","37.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19410827","+,,6","","","19410831","+,,6","","","19410808",",,6","19410803","+,,6","6.1",",6,27,+","","","0",",,6,31,+","31.0",",,6,08,","32.2",",6,03,+","","","2.9","6","2.6",",6","","","","","71.2",",,,6","0",",,,6","19.47",",6","28.83",",,,6","10.11",",,,6","",""
"USC00293060","1941-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","7.3","2,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0","2,6","25","2,6","0","2,6","","","19410925",",,6","","","19410930","+,,6","","","19410929",",,6","19410906","+,2,6","0.0",",6,25,","","","0",",,6,30,+","33.3",",,6,29,","30.6","2,6,06,+","","","68.9","6","66.0","2,6","","","","","115.4",",,,6","0",",,,6","16.10","2,6","25.45","2,,,6","6.75",",,,6","",""
"USC00293060","1941-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19411031",",,6","","","19411031","+,,6","","","19411003",",,6","19411012",",,6","-3.3",",6,31,","","","0",",,6,31,+","19.6",",,6,03,","25.0",",6,12,","","","304.8","6","235.9",",6","","","","","65.5",",,,6","0",",,,6","10.72",",6","18.83",",,,6","2.62",",,,6","",""
"USC00293060","1941-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19411124",",,6","","","19411121",",,6","","","19411118",",,6","19411116","+,,6","-13.9",",6,24,","","","0",",T,6,21,","1.5",",,6,18,","22.2",",6,16,+","","","722.0","6","417.2",",6","","","","","2.0",",,,6","0",",T,,6","4.43",",6","14.61",",,,6","-5.76",",,,6","",""
"USC00293060","1941-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","107.6","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19411210",",,6","","","19411212","+,,6","","","19411212",",1,6","19411203",",1,6","-13.9",",6,10,","","","51",",,6,12,+","12.7","1,,6,12,","16.7","1,6,03,","","","1241.5","6","519.5","1,6","","","","","18.6","1,,,6","125",",,,6","1.05","1,6","9.50","1,,,6","-7.39",",,,6","",""
"USC00293060","1942-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19420102",",,6","","","19420102",",,6","19420127",",,6","","","","","30",",,6,02,","1.5",",,6,02,","16.1",",6,27,","","","","","","","","","","","1.8",",,,6","30",",,,6","","","9.84",",,,6","","","",""
"USC00293060","1942-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19420220",",,6","","","19420210",",,6","","","19420210",",,6","19420207",",,6","-16.7",",6,20,","","","142",",,6,10,","12.4",",,6,10,","15.6",",6,07,","","","","","523.3",",6","","","","","23.4",",,,6","254",",,,6","-0.36",",6","8.59",",,,6","-9.30",",,,6","",""
"USC00293060","1942-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19420302",",,6","","","19420301",",,6","","","19420307","+,,6","19420323",",,6","-16.7",",6,02,","","","89",",,6,01,","8.1",",,6,07,+","18.9",",6,23,","","","","","467.8",",6","","","","","16.5",",,,6","193",",,,6","3.24",",6","13.21",",,,6","-6.72",",,,6","",""
"USC00293060","1942-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420406",",,6","19420403",",,6","-8.3",",6,01,","","","0",",T,6,30,+","8.1",",,6,06,","24.4",",6,03,","","","","","263.0",",6","","","","","27.9",",,,6","0",",T,,6","9.57",",6","18.43",",,,6","0.70",",,,6","",""
"USC00293060","1942-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","1.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","19420519",",,6","","","19420531","+,,6","","","19420521",",,6","19420526",",,6","-2.8",",6,19,","","","0",",,6,31,+","1.3",",,6,21,","30.6",",6,26,","","","","","153.9",",6","","","","","1.3",",,,6","0",",,,6","13.42",",6","24.25",",,,6","2.60",",,,6","",""
"USC00293060","1942-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","41.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19420601",",,6","","","19420630","+,,6","","","19420630",",,6","19420620","+,1,6","0.6",",6,01,","","","0",",,6,30,+","6.9",",,6,30,","33.9","1,6,20,+","","","","","25.6","1,6","","","","","8.0",",,,6","0",",,,6","18.84","1,6","30.25","1,,,6","7.43",",,,6","",""
"USC00293060","1942-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","82.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19420704",",,6","","","19420731","+,,6","","","19420708",",,6","19420712",",,6","6.1",",6,04,","","","0",",,6,31,+","9.1",",,6,08,","35.6",",6,12,","","","3.3","6","3.3",",6","","","","","30.7",",,,6","0",",,,6","20.87",",6","31.77",",,,6","9.97",",,,6","",""
"USC00293060","1942-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","50.4","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19420822",",1,6","","","19420831","+,,6","","","19420824",",,6","19420802","+,,6","6.7","1,6,22,","","","0",",,6,31,+","25.4",",,6,24,","32.8",",6,02,+","","","7.0","6","3.7",",6","","","","","67.2",",,,6","0",",,,6","19.79","1,6","28.65",",,,6","10.94","1,,,6","",""
"USC00293060","1942-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","2.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","0",",6","","","19420930",",,6","","","19420930","+,,6","","","19420913",",,6","19420908",",,6","-2.2",",6,30,","","","0",",,6,30,+","50.3",",,6,13,","28.3",",6,08,","","","83.9","6","76.9",",6","","","","","117.4",",,,6","0",",,,6","15.87",",6","25.16",",,,6","6.57",",,,6","",""
"USC00293060","1942-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19421031","+,,6","","","19421031","+,,6","","","19421029",",,6","19421001",",,6","-3.9",",6,31,+","","","0",",,6,31,+","8.1",",,6,29,","26.1",",6,01,","","","336.5","6","252.6",",6","","","","","33.5",",,,6","0",",,,6","10.18",",6","19.20",",,,6","1.17",",,,6","",""
"USC00293060","1942-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19421122",",,6","","","19421130","+,,6","","","19421130","+,,6","19421108",",,6","-13.3",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,08,","","","696.5","6","360.0",",6","","","","","0.0",",,,6","0",",,,6","6.33",",6","16.79",",,,6","-4.13",",,,6","",""
