"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0002","2013-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16",",N","11",",N","3",",N","20130114",",,N","50.8",",,N,14,","182.8",",,,N"
"US1HIKI0002","2013-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","17","2,N","8","2,N","0","2,N","20130222",",2,N","15.2","2,,N,22,","61.8",",a,,N"
"US1HIKI0002","2013-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","15",",N","9",",N","1",",N","20130421",",,N","45.7",",,N,21,","135.3",",,,N"
"US1HIKI0002","2013-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","16",",N","6",",N","0",",N","20130803",",,N","6.6",",,N,03,","35.4",",,,N"
"US1HIKI0002","2013-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","19","5,N","9","5,N","0","5,N","20130930",",5,N","10.2","5,,N,30,","77.9",",a,,N"
"US1HIKI0002","2013-11","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","17","3,N","11","3,N","1","3,N","20131110",",3,N","29.5","3,,N,10,","131.9",",a,,N"
"US1HIKI0002","2013-12","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","","","211.6",",a,,N"
"US1HIKI0002","2014-01","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","18","3,N","7","3,N","0","3,N","20140113",",3,N","10.7","3,,N,13,","60.2","1,a,,N"
"US1HIKI0002","2014-02","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","21","2,N","14","2,N","5","2,N","20140216",",2,N","73.7","2,,N,16,","366.3",",a,,N"
"US1HIKI0002","2014-04","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","21","2,N","7","2,N","0","2,N","20140406",",2,N","7.6","2,,N,06,","51.8",",a,,N"
"US1HIKI0002","2014-05","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","","","141.3","3,a,,N"
"US1HIKI0002","2014-07","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","","","73.0",",a,,N"
"US1HIKI0002","2014-08","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","","","136.0",",a,,N"
"US1HIKI0002","2014-09","21.99235","-159.3585833","60.4","LIHUE 1.2 NNW, HI US","","","","","","","","","","","87.0","1,a,,N"
