"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043859","1914-04","40.5524","-123.2122","701.0","HAYFORK, CA US","","","0.0","3,6","","","","","","","","","","","0","3,6","14","3,6","0",",6","8",",6","0",",6","","","19140430","+,3,6","","","","","","","","","19140418",",,6","-5.6","3,6,30,+","","","","","","","27.8",",6,18,","","","228.5",",6","","","","","9.83","3,6","18.48",",,,6","1.18","3,,,6"
"USC00043859","1914-05","40.5524","-123.2122","701.0","HAYFORK, CA US","","","4.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","25",",6","3",",6","","","19140502","+,,6","","","","","","","","","19140531","+,,6","-1.1",",6,02,+","","","","","","","35.0",",6,31,+","","","114.6",",6","","","","","14.77",",6","25.76",",,,6","3.78",",,,6"
"USC00043859","1914-06","40.5524","-123.2122","701.0","HAYFORK, CA US","","","25.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","26",",6","10",",6","","","19140605",",1,6","","","","","","","","","19140630","+,,6","-1.7","1,6,05,","","","","","","","37.2",",6,30,+","","","83.3",",6","","","","","16.27","1,6","27.78",",,,6","4.75","1,,,6"
"USC00043859","1914-07","40.5524","-123.2122","701.0","HAYFORK, CA US","","","52.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140703",",,6","","","","","7","","","","19140718","+,,6","3.9",",6,03,","","","","","","","39.4",",6,18,+","0.5","6","0.5",",6","","","","","20.02",",6","34.19",",,,6","5.85",",,,6"
"USC00043859","1914-08","40.5524","-123.2122","701.0","HAYFORK, CA US","","","50.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19140825","+,,6","","","","","1","","","","19140812",",,6","1.1",",6,25,+","","","","","","","40.0",",6,12,","10.2","6","9.7",",6","","","","","19.64",",6","34.89",",,,6","4.39",",,,6"
"USC00043859","1914-09","40.5524","-123.2122","701.0","HAYFORK, CA US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","29",",6","1",",6","","","19140928","+,,6","","","","","","","","","19140923",",,6","-2.8",",6,28,+","","","","","","","32.2",",6,23,","162.1","6","151.9",",6","","","","","13.27",",6","26.31",",,,6","0.23",",,,6"
"USC00043859","1914-10","40.5524","-123.2122","701.0","HAYFORK, CA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","18",",6","0",",6","","","19141024","+,,6","","","","","","","","","19141013",",,6","-3.9",",6,24,+","","","","","","","27.8",",6,13,","406.0","6","243.9",",6","","","","","10.46",",6","21.97",",,,6","-1.04",",,,6"
"USC00043859","1914-11","40.5524","-123.2122","701.0","HAYFORK, CA US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","19141120",",,6","","","","","","","","","19141124",",,6","-9.4",",6,20,","","","","","","","21.7",",6,24,","774.1","6","368.1",",6","","","","","6.06",",6","16.14",",,,6","-4.01",",,,6"
"USC00043859","1914-12","40.5524","-123.2122","701.0","HAYFORK, CA US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19141221","+,,6","","","","","","","","","19141223",",,6","-7.2",",6,21,+","","","","","","","16.7",",6,23,","1263.2","6","489.1",",6","","","","","2.56",",6","7.15",",,,6","-2.04",",,,6"
"USC00043859","1915-01","40.5524","-123.2122","701.0","HAYFORK, CA US","0.0","6","0.0",",6","18",",6","16",",6","2",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19150123",",,6","","","19150113",",,6","","","19150108",",,6","19150102",",,6","-13.3",",6,23,","","","76",",,6,13,","44.2",",,6,08,","15.6",",6,02,","1730.8","6","467.6",",6","253.4",",,,6","177",",,,6","3.25",",6","8.27",",,,6","-1.77",",,,6"
