"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0037","2009-12","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","3","1,N","3","1,N","0","1,N","2","2,N","20091230",",2,N","20091230",",1,N","99","2,,N,30,","8.6","1,,N,30,","18.0","1,,,N","147","2,,,N"
"US1NMED0037","2010-01","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","4",",N","2",",N","0",",N","0","1,N","20100108",",1,N","20100128",",,N","18","1,,N,08,","19.6",",,N,28,","27.4",",,,N","26","1,,,N"
"US1NMED0037","2010-02","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","9",",N","4",",N","0",",N","","","","","20100204",",,N","","","17.5",",,N,04,","47.1",",,,N","",""
"US1NMED0037","2010-03","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","5",",N","1",",N","0",",N","","","","","20100316",",,N","","","8.4",",,N,16,","11.5",",,,N","",""
"US1NMED0037","2010-04","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","7",",N","2",",N","0",",N","","","","","20100414",",,N","","","10.7",",,N,14,","19.3",",,,N","",""
"US1NMED0037","2010-05","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","1",",N","1",",N","0",",N","0","2,N","20100531","+,2,N","20100518",",,N","0","2,,N,31,+","17.5",",,N,18,","17.5",",,,N","0","2,,,N"
"US1NMED0037","2010-06","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","6",",N","3",",N","0",",N","","","","","20100630","+,,N","","","16.3",",,N,30,+","43.1",",,,N","",""
"US1NMED0037","2010-07","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","11",",N","9",",N","2",",N","","","","","20100701",",,N","","","58.9",",,N,01,","184.6",",,,N","",""
"US1NMED0037","2010-08","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","2","2,N","2","2,N","0","2,N","0","4,N","20100831","+,4,N","20100830",",2,N","0","4,,N,31,+","23.6","2,,N,30,","31.0","2,,,N","0","4,,,N"
"US1NMED0037","2010-09","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","9",",N","6",",N","2",",N","","","","","20100923",",,N","","","32.3",",,N,23,","99.6",",,,N","",""
"US1NMED0037","2010-10","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","1",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101021",",,N","0","2,,N,31,+","2.3",",,N,21,","2.3",",,,N","0","2,,,N"
"US1NMED0037","2010-11","32.363512","-104.214391","961.3","CARLSBAD 3.1 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
