"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016191","1974-07","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","49.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740731","+,,m","19740705",",,m","19740722",",,m","12.2",",m,31,+","30.5",",,m,05,","28.9",",m,22,","0.0","m","0.0",",m","172.3",",,,m","19.91",",m","25.64",",,,m","14.19",",,,m"
"MXN00016191","1974-08","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","75.4",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740831","+,,m","19740806",",,m","19740820",",,m","12.8",",m,31,+","27.4",",,m,06,","29.4",",m,20,","0.0","m","0.0",",m","145.8",",,,m","20.76",",m","27.57",",,,m","13.96",",,,m"
"MXN00016191","1974-09","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","48.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740909",",,m","19740901",",,m","19740929","+,,m","8.9",",m,09,","33.5",",,m,01,","28.3",",m,29,+","1.2","m","1.2",",m","82.3",",,,m","19.91",",m","27.04",",,,m","12.77",",,,m"
"MXN00016191","1974-10","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","19.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741011",",,m","19741017","+,,m","19741015",",,m","6.1",",m,11,","2.3",",,m,17,+","29.4",",m,15,","14.5","m","13.3",",m","4.6",",,,m","18.55",",m","27.08",",,,m","10.01",",,,m"
"MXN00016191","1974-11","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","7.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19741127",",,m","19741111",",,m","19741106",",,m","-1.1",",m,27,","4.1",",,m,11,","30.6",",m,06,","59.3","m","44.8",",m","4.1",",,,m","17.09",",m","26.63",",,,m","7.54",",,,m"
"MXN00016191","1974-12","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","","","1.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741205",",,m","19741227",",,m","19741225","+,,m","4.4",",m,05,","10.4",",,m,27,","27.2",",m,25,+","127.8","m","68.5",",m","11.2",",,,m","16.17",",m","24.99",",,,m","7.35",",,,m"
"MXN00016191","1975-01","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","1.8","m","1.8",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19750116",",,m","19750119",",,m","19750127",",,m","0.0",",m,16,","11.2",",,m,19,","27.8",",m,27,","231.9","m","104.1",",m","34.4",",,,m","15.03",",m","24.10",",,,m","5.96",",,,m"
"MXN00016191","1975-02","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","1.8","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","0",",m","19750218",",1,m","19750228","+,,m","19750226",",,m","1.7","1,m,18,","0.0",",,m,28,+","28.3",",m,26,","327.9","m","96.0",",m","0.0",",,,m","14.79","1,m","24.35",",,,m","5.23","1,,,m"
"MXN00016191","1975-03","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","10.0","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750301",",,m","19750331","+,,m","19750331","+,,m","5.0",",m,01,","0.0",",,m,31,+","31.7",",m,31,+","353.1","m","25.2",",m","0.0",",,,m","17.79",",m","27.62",",,,m","7.95",",,,m"
"MXN00016191","1975-04","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","96.9","m","86.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750428",",,m","19750430","+,,m","19750424","+,,m","10.0",",m,28,","0.0",",,m,30,+","31.7",",m,24,+","353.1","m","0.0",",m","0.0",",,,m","21.23",",m","29.59",",,,m","12.87",",,,m"
"MXN00016191","1975-05","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","221.7","m","124.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750508",",,m","19750528",",,m","19750528","+,,m","12.8",",m,08,","10.9",",,m,28,","31.1",",m,28,+","353.1","m","0.0",",m","10.9",",,,m","22.36",",m","30.22",",,,m","14.49",",,,m"
"MXN00016191","1975-06","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","292.6","m","70.9",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750614",",,m","19750610",",,m","19750617","+,,m","11.1",",m,14,","45.5",",,m,10,","31.7",",m,17,+","353.1","m","0.0",",m","191.6",",,,m","20.70",",m","27.52",",,,m","13.87",",,,m"
"MXN00016191","1975-07","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","327.3","m","34.7",",m","25",",m","20",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750710","+,,m","19750727",",,m","19750731","+,,m","11.7",",m,10,+","29.2",",,m,27,","26.7",",m,31,+","0.5","m","0.5",",m","262.3",",,,m","19.43",",m","25.26",",,,m","13.61",",,,m"
"MXN00016191","1975-08","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","381.3","m","54.0",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750818",",,m","19750808",",,m","19750816",",,m","11.1",",m,18,","34.3",",,m,08,","28.9",",m,16,","0.5","m","0.0",",m","180.6",",,,m","20.07",",m","25.95",",,,m","14.20",",,,m"
"MXN00016191","1975-09","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","427.8","m","46.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750930","+,,m","19750912",",,m","19750903",",,m","11.7",",m,30,+","17.3",",,m,12,","30.6",",m,03,","0.5","m","0.0",",m","61.9",",,,m","19.88",",m","26.14",",,,m","13.63",",,,m"
"MXN00016191","1975-10","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","438.5","m","10.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751004",",,m","19751011",",,m","19751005",",,m","8.3",",m,04,","6.1",",,m,11,","30.6",",m,05,","9.8","m","9.3",",m","6.1",",,,m","18.38",",m","25.98",",,,m","10.77",",,,m"
"MXN00016191","1975-11","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","442.5","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19751115",",,m","19751130","+,,m","19751110",",,m","-2.2",",m,15,","0.0",",,m,30,+","30.0",",m,10,","71.3","m","61.5",",m","0.0",",,,m","16.42",",m","26.43",",,,m","6.40",",,,m"
"MXN00016191","1975-12","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","444.2","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19751231",",,m","19751218",",,m","19751201",",,m","-2.2",",m,31,","14.5",",,m,18,","27.8",",m,01,","165.2","m","93.9",",m","14.5",",,,m","15.36",",m","25.36",",,,m","5.36",",,,m"
"MXN00016191","1976-01","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19760102","+,,m","19760131","+,,m","19760116",",,m","-1.1",",m,02,+","0.0",",,m,31,+","26.7",",m,16,","277.3","m","112.1",",m","0.0",",,,m","14.72",",m","24.48",",,,m","4.95",",,,m"
"MXN00016191","1976-02","20.2","-102.5833","1521.9","CUATRO ESQUINAS, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19760225",",,m","19760214",",,m","19760209","+,,m","-2.2",",m,25,","7.9",",,m,14,","27.8",",m,09,+","367.4","m","90.1",",m","7.9",",,,m","15.26",",m","25.47",",,,m","5.04",",,,m"
