"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402569","1970-11","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19701110",",,C","","","19701130","+,,C","19701103",",,C","19701105",",,C","-5.0",",C,10,","","","0",",,C,30,+","34.0",",,C,03,","16.1",",C,05,","","","372.0",",C","146.1",",,,C","0",",,,C","5.93",",C","9.96",",,,C","1.90",",,,C"
"CA008402569","1970-12","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","11","3,C","9","3,C","1","3,C","","","3","3,C","0",",C","28",",C","13",",C","0",",C","0",",C","19701217",",,C","","","19701214",",3,C","19701227",",3,C","19701204",",,C","-17.2",",C,17,","","","102","3,,C,14,","36.3","3,,C,27,","12.8",",C,04,","","","614.4",",C","129.0","3,,,C","250","3,,,C","-1.49",",C","2.17",",,,C","-5.14",",,,C"
"CA008402569","1971-01","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0","3,C","11",",C","9",",C","5",",C","","","5",",C","2","2,C","26","2,C","18","1,C","0","1,C","0","1,C","19710114",",2,C","","","19710116",",,C","19710131",",,C","19710131",",1,C","-18.9","2,C,14,","","","305",",,C,16,","38.1",",,C,31,","12.2","1,C,31,","","","614.4","1,C","188.3",",,,C","793",",,,C","-3.68","3,C","0.10","1,,,C","-7.46","2,,,C"
"CA008402569","1971-02","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","","","1","3,C","1",",C","25",",C","15",",C","0",",C","0",",C","19710205",",,C","","","19710208",",3,C","19710201",",3,C","19710209",",,C","-18.9",",C,05,","","","25","3,,C,08,","18.8","3,,C,01,","12.8",",C,09,","","","612.9",",C","68.0","3,,,C","25","3,,,C","-3.56",",C","0.53",",,,C","-7.64",",,,C"
"CA008402569","1971-03","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0","2,C","15",",C","12",",C","0",",C","","","2",",C","0","1,C","25","1,C","2","2,C","0","2,C","0","2,C","19710315",",1,C","","","19710327",",,C","19710318",",,C","19710331",",2,C","-6.7","1,C,15,","","","38",",,C,27,","24.6",",,C,18,","13.9","2,C,31,","","","490.5","2,C","113.0",",,,C","89",",,,C","1.42","2,C","4.08","2,,,C","-1.24","1,,,C"
"CA008402569","1971-04","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19710407",",,C","","","19710428",",,C","19710428",",,C","19710421",",,C","-3.9",",C,07,","","","13",",,C,28,","34.3",",,C,28,","16.7",",C,21,","","","382.7",",C","144.0",",,,C","13",",,,C","5.58",",C","8.65",",,,C","2.51",",,,C"
"CA008402569","1971-05","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19710511","+,,C","","","19710531","+,,C","19710531",",,C","19710524","+,,C","-0.6",",C,11,+","","","0",",,C,31,+","15.5",",,C,31,","19.4",",C,24,+","","","290.7",",C","66.0",",,,C","0",",,,C","8.95",",C","12.71",",,,C","5.20",",,,C"
"CA008402569","1971-06","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19710606",",1,C","","","19710630","+,,C","19710614",",,C","19710618",",2,C","3.9","1,C,06,","","","0",",,C,30,+","24.1",",,C,14,","21.1","2,C,18,","","","192.9","2,C","94.1",",,,C","0",",,,C","11.48","2,C","15.20","2,,,C","7.77","1,,,C"
"CA008402569","1971-07","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","1.4","C","1.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710714",",,C","","","19710731","+,,C","19710712",",,C","19710731","+,,C","3.9",",C,14,","","","0",",,C,31,+","32.5",",,C,12,","22.2",",C,31,+","113.3","C","113.3",",C","126.0",",,,C","0",",,,C","14.72",",C","18.14",",,,C","11.31",",,,C"
"CA008402569","1971-08","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","7.0","C","5.6","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","12","1,C","0","1,C","19710827",",2,C","","","19710831","+,,C","19710805",",,C","19710824","+,1,C","3.3","2,C,27,","","","0",",,C,31,+","34.3",",,C,05,","23.3","1,C,24,+","181.4","C","68.1","1,C","107.0",",,,C","0",",,,C","16.23","2,C","20.12","1,,,C","12.34","2,,,C"
"CA008402569","1971-09","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","7.0","C","0.0","3,C","12",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","19710929",",2,C","","","19710930","+,,C","19710904",",,C","19710916",",1,C","2.2","2,C,29,","","","0",",,C,30,+","13.5",",,C,04,","21.1","1,C,16,","327.5","C","146.1","1,C","52.3",",,,C","0",",,,C","12.88","3,C","16.57","1,,,C","9.19","2,,,C"
"CA008402569","1971-10","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","","","12",",C","10",",C","1",",C","","","0",",C","0","1,C","2","1,C","","","","","","","19711018",",1,C","","","19711031","+,,C","19711008",",,C","","","-2.8","1,C,18,","","","0",",,C,31,+","34.3",",,C,08,","","","","","","","105.8",",,,C","0",",,,C","","","","","6.15","1,,,C"
"CA008402569","1971-11","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0","3,C","19",",C","13",",C","2",",C","","","0",",C","0",",C","6",",C","0","3,C","0","3,C","0","3,C","19711101",",,C","","","19711130","+,,C","19711114",",,C","19711104",",3,C","-2.8",",C,01,","","","0",",,C,30,+","57.2",",,C,14,","18.3","3,C,04,","","","318.5","3,C","208.4",",,,C","0",",,,C","6.41","3,C","9.89","3,,,C","2.93",",,,C"
"CA008402569","1971-12","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","14",",C","13",",C","1",",C","","","9",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19711231",",,C","","","19711213",",,C","19711201",",,C","19711201",",,C","-17.2",",C,31,","","","152",",,C,13,","26.2",",,C,01,","10.0",",C,01,","","","659.4",",C","128.3",",,,C","698",",,,C","-2.94",",C","0.52",",,,C","-6.40",",,,C"
"CA008402569","1972-01","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","","","16","1,C","12","1,C","1","1,C","","","7",",C","2",",C","29",",C","","","","","","","19720129",",,C","","","19720115",",,C","19720123",",1,C","","","-18.3",",C,29,","","","127",",,C,15,","49.5","1,,C,23,","","","","","","","134.1","1,,,C","539",",,,C","","","","","-9.16",",,,C"
"CA008402569","1972-02","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0","1,C","14","2,C","11","2,C","1","2,C","","","9",",C","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19720226",",1,C","","","19720205",",,C","19720205",",2,C","19720220",",1,C","-23.9","1,C,26,","","","279",",,C,05,","27.9","2,,C,05,","7.8","1,C,20,","","","726.7","1,C","101.5","2,,,C","840",",,,C","-7.62","1,C","-3.49","1,,,C","-11.75","1,,,C"
"CA008402569","1972-03","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","10",",C","0",",C","0",",C","19720315",",1,C","","","","","","","19720325",",,C","-17.8","1,C,15,","","","","","","","13.3",",C,25,","","","606.7",",C","","","","","-1.80","1,C","3.00",",,,C","-6.61","1,,,C"
"CA008402569","1972-04","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19720416","+,,C","","","19720418",",,C","19720407",",,C","19720427",",,C","-7.2",",C,16,+","","","81",",,C,18,","13.2",",,C,07,","13.3",",C,27,","","","523.5",",C","65.8",",,,C","261",",,,C","0.88",",C","4.28",",,,C","-2.52",",,,C"
"CA008402569","1972-05","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19720502",",,C","","","19720503",",,C","19720503",",,C","19720530","+,,C","-6.1",",C,02,","","","310",",,C,03,","31.0",",,C,03,","15.6",",C,30,+","","","417.4",",C","107.0",",,,C","361",",,,C","4.87",",C","8.60",",,,C","1.14",",,,C"
"CA008402569","1972-06","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19720609","+,,C","","","19720630","+,,C","19720627",",3,C","19720623","+,,C","3.9",",C,09,+","","","0",",,C,30,+","12.7","3,,C,27,","22.2",",C,23,+","","","171.2",",C","43.5","3,,,C","0",",,,C","12.63",",C","17.18",",,,C","8.07",",,,C"
"CA008402569","1972-07","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720725","+,,C","","","19720731","+,,C","19720729",",,C","19720715",",,C","5.0",",C,25,+","","","0",",,C,31,+","6.4",",,C,29,","23.3",",C,15,","113.8","C","113.8",",C","13.0",",,,C","0",",,,C","14.68",",C","18.83",",,,C","10.53",",,,C"
"CA008402569","1972-08","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","9.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19720816","+,,C","","","19720831","+,,C","19720804",",,C","19720802",",1,C","5.6",",C,16,+","","","0",",,C,31,+","19.1",",,C,04,","28.3","1,C,02,","165.1","C","51.3","1,C","76.5",",,,C","0",",,,C","16.92","1,C","21.54","1,,,C","12.30",",,,C"
"CA008402569","1972-09","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19720929",",,C","","","19720930","+,,C","19720922",",,C","19720903",",,C","-0.6",",C,29,","","","0",",,C,30,+","34.0",",,C,22,","23.3",",C,03,","333.5","C","168.4",",C","98.6",",,,C","0",",,,C","12.74",",C","16.21",",,,C","9.27",",,,C"
"CA008402569","1972-10","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.6",",C","14",",C","12",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19721005",",,C","","","19721031","+,,C","19721020",",,C","19721002",",,C","-5.6",",C,05,","","","0",",,C,31,+","43.2",",,C,20,","21.7",",C,02,","646.7","C","313.2",",C","233.7",",,,C","0",",,,C","8.25",",C","12.11",",,,C","4.39",",,,C"
"CA008402569","1972-11","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","11",",C","8",",C","3",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19721126",",,C","","","19721123",",,C","19721103",",,C","19721127",",,C","-10.0",",C,26,","","","102",",,C,23,","42.9",",,C,03,","14.4",",C,27,","1119.4","C","472.7",",C","144.8",",,,C","102",",,,C","2.58",",C","5.70",",,,C","-0.55",",,,C"
"CA008402569","1972-12","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","","","0.0",",C","11",",C","11",",C","1",",C","","","6",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19721221",",,C","","","19721213",",,C","19721222",",,C","19721207","+,,C","-18.9",",C,21,","","","231",",,C,13,","36.8",",,C,22,","14.4",",C,07,+","1846.1","C","726.7",",C","104.7",",,,C","450",",,,C","-5.11",",C","-0.54",",,,C","-9.68",",,,C"
"CA008402569","1973-01","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19730105",",,C","","","19730105",",,C","19730101",",,C","19730101",",,C","-16.7",",C,05,","","","152",",,C,05,","34.0",",,C,01,","9.4",",C,01,","2541.9","C","695.8",",C","86.8",",,,C","254",",,,C","-4.11",",C","0.04",",,,C","-8.26",",,,C"
"CA008402569","1973-02","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19730228",",,C","","","19730211",",,C","19730203",",,C","19730213",",,C","-14.4",",C,28,","","","203",",,C,11,","49.5",",,C,03,","14.4",",C,13,","3081.5","C","539.6",",C","175.7",",,,C","236",",,,C","-0.94",",C","3.26",",,,C","-5.14",",,,C"
"CA008402569","1973-03","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19730302","+,,C","","","19730327",",,C","19730305",",,C","19730305",",,C","-16.1",",C,02,+","","","102",",,C,27,","12.7",",,C,05,","7.8",",C,05,","3721.5","C","640.0",",C","42.5",",,,C","166",",,,C","-2.31",",C","1.72",",,,C","-6.35",",,,C"
"CA008402569","1973-04","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19730415",",,C","","","19730412","+,,C","19730411",",,C","19730430","+,,C","-5.6",",C,15,","","","0",",T,C,12,+","6.4",",,C,11,","8.9",",C,30,+","4208.8","C","487.3",",C","21.9",",,,C","0",",T,,C","2.09",",C","5.25",",,,C","-1.07",",,,C"
"CA008402569","1973-05","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19730526","+,,C","","","19730531","+,,C","19730529","+,,C","19730531","+,,C","-1.1",",C,26,+","","","0",",,C,31,+","25.4",",,C,29,+","16.7",",C,31,+","4567.8","C","359.0",",C","117.5",",,,C","0",",,,C","6.75",",C","11.00",",,,C","2.50",",,,C"
"CA008402569","1973-06","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730606",",,C","","","19730630","+,,C","19730617",",,C","19730609",",,C","-1.1",",C,06,","","","0",",,C,30,+","35.8",",,C,17,","20.0",",C,09,","4804.5","C","236.7",",C","135.3",",,,C","0",",,,C","10.44",",C","14.21",",,,C","6.68",",,,C"
"CA008402569","1973-07","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","17.0","C","17.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19730711","+,,C","","","19730731","+,,C","19730721",",,C","19730719",",,C","10.0",",C,11,+","","","0",",,C,31,+","17.8",",,C,21,","26.1",",C,19,","46.4","C","46.4",",C","95.4",",,,C","0",",,,C","17.38",",C","20.50",",,,C","14.27",",,,C"
"CA008402569","1973-08","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","19.5","C","2.5",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19730816",",,C","","","19730831","+,,C","19730823",",,C","19730802",",,C","3.9",",C,16,","","","0",",,C,31,+","33.0",",,C,23,","23.9",",C,02,","183.9","C","137.5",",C","152.7",",,,C","0",",,,C","13.98",",C","17.16",",,,C","10.80",",,,C"
"CA008402569","1973-09","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","19.5","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19730924",",,C","","","19730930","+,,C","19730907",",,C","19730902",",,C","1.1",",C,24,","","","0",",,C,30,+","49.5",",,C,07,","21.1",",C,02,","363.1","C","179.2",",C","129.6",",,,C","0",",,,C","12.36",",C","16.18",",,,C","8.54",",,,C"
"CA008402569","1973-10","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","19.5","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19731025",",,C","","","19731031","+,,C","19731027",",,C","19731006",",,C","-1.1",",C,25,","","","0",",,C,31,+","39.4",",,C,27,","15.6",",C,06,","658.6","C","295.5",",C","101.8",",,,C","0",",,,C","8.80",",C","11.47",",,,C","6.13",",,,C"
"CA008402569","1973-11","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","19.5","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19731128",",,C","","","19731130","+,,C","19731116",",,C","19731129",",,C","-6.1",",C,28,","","","0",",,C,30,+","29.5",",,C,16,","16.7",",C,29,","1091.5","C","432.9",",C","114.4",",,,C","0",",,,C","3.90",",C","6.90",",,,C","0.91",",,,C"
"CA008402569","1973-12","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","19.5","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19731205",",,C","","","19731224",",,C","19731230",",2,C","19731219","+,,C","-12.2",",C,05,","","","76",",,C,24,","14.7","2,,C,30,","14.4",",C,19,+","1602.2","C","510.7",",C","56.6","2,,,C","89",",,,C","1.86",",C","6.08",",,,C","-2.37",",,,C"
"CA008402569","1974-01","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19740122","+,,C","","","19740119",",,C","19740119",",,C","19740102","+,,C","-17.8",",C,22,+","","","203",",,C,19,","20.3",",,C,19,","7.8",",C,02,+","2378.6","C","776.4",",C","73.9",",,,C","526",",,,C","-6.71",",C","-2.12",",,,C","-11.31",",,,C"
"CA008402569","1974-02","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19740228","+,,C","","","19740225",",,C","19740225",",,C","19740217","+,,C","-15.0",",C,28,+","","","76",",,C,25,","7.6",",,C,25,","8.3",",C,17,+","2999.0","C","620.4",",C","27.8",",,,C","147",",,,C","-3.83",",C","0.88",",,,C","-8.53",",,,C"
"CA008402569","1974-03","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","","","5",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19740303",",,C","","","19740311",",,C","19740311",",,C","19740324","+,,C","-17.8",",C,03,","","","356",",,C,11,","35.6",",,C,11,","7.2",",C,24,+","3639.8","C","640.8",",C","155.5",",,,C","609",",,,C","-2.34",",C","1.30",",,,C","-5.97",",,,C"
"CA008402569","1974-04","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19740414",",,C","","","19740404",",,C","19740429",",,C","19740410",",,C","-7.2",",C,14,","","","25",",,C,04,","29.5",",,C,29,","14.4",",C,10,","4111.8","C","472.0",",C","116.3",",,,C","25",",,,C","2.60",",C","6.01",",,,C","-0.81",",,,C"
"CA008402569","1974-05","47.4167","-53.8167","8.0","LONG HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740531","+,,C","19740501",",,C","19740522",",,C","-6.7",",C,03,","","","0",",,C,31,+","18.5",",,C,01,","15.0",",C,22,","4539.3","C","427.5",",C","63.7",",,,C","0",",,,C","4.54",",C","8.17",",,,C","0.91",",,,C"
