"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036880","1923-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19230312",",,C","19230312",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","26.7",",,,C","262",",,,C","","","","","",""
"CA003036880","1923-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19230405",",,C","19230430",",,C","","","","","64",",,C,05,","14.0",",,C,30,","","","","","","","25.5",",,,C","115",",,,C","","","","","",""
"CA003036880","1923-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19230531","+,,C","19230531",",,C","","","","","0",",,C,31,+","30.5",",,C,31,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1923-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19230630","+,,C","19230621",",,C","","","","","0",",,C,30,+","71.6",",,C,21,","","","","","","","159.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1923-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230713",",,C","","","","","0",",,C,31,+","10.9",",,C,13,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1923-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230808",",,C","","","","","0",",,C,31,+","22.9",",,C,08,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1923-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230915",",,C","","","","","0",",,C,30,+","3.3",",,C,15,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1923-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19231027",",,C","19231022",",,C","","","","","0",",T,C,27,","0.3",",,C,22,","","","","","","","0.3",",,,C","0",",T,,C","","","","","",""
"CA003036880","1923-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19231130",",,C","19231130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003036880","1923-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19231225",",,C","19231225",",,C","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","10.7",",,,C","89",",,,C","","","","","",""
"CA003036880","1924-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19240122","+,,C","19240122","+,,C","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003036880","1924-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19240214",",,C","19240214",",,C","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA003036880","1924-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19240303",",,C","19240303",",,C","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","30.7",",,,C","307",",,,C","","","","","",""
"CA003036880","1924-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19240408",",,C","19240428",",,C","","","","","38",",,C,08,","7.1",",,C,28,","","","","","","","20.6",",,,C","51",",,,C","","","","","",""
"CA003036880","1924-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240518",",,C","19240524",",,C","","","","","0",",T,C,18,","14.5",",,C,24,","","","","","","","20.8",",,,C","0",",T,,C","","","","","",""
"CA003036880","1924-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19240630","+,,C","19240608",",,C","","","","","0",",,C,30,+","16.5",",,C,08,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1924-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19240731","+,,C","19240728",",,C","","","","","0",",,C,31,+","14.5",",,C,28,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1924-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240804",",,C","","","","","0",",,C,31,+","18.5",",,C,04,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1924-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240930","+,,C","19240918",",,C","","","","","0",",,C,30,+","12.7",",,C,18,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1924-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19241009",",,C","19241029",",,C","","","","","178",",,C,09,","21.6",",,C,29,","","","","","","","49.8",",,,C","178",",,,C","","","","","",""
"CA003036880","1924-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19241104",",,C","19241104",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA003036880","1924-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19241215",",,C","19241215",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA003036880","1925-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19250120",",,C","19250120",",,C","","","","","46",",,C,20,","4.6",",,C,20,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA003036880","1925-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19250214",",,C","19250214",",,C","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003036880","1925-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19250309",",,C","19250309",",,C","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","43.1",",,,C","405",",,,C","","","","","",""
"CA003036880","1925-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19250414","+,,C","19250423",",,C","","","","","13",",,C,14,+","30.7",",,C,23,","","","","","","","43.5",",,,C","26",",,,C","","","","","",""
"CA003036880","1925-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250521",",,C","","","","","0",",,C,31,+","54.6",",,C,21,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1925-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19250630","+,,C","19250616",",,C","","","","","0",",,C,30,+","27.9",",,C,16,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA003036880","1925-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19250731","+,,C","19250707",",,C","","","","","0",",,C,31,+","18.5",",,C,07,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1925-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19250831","+,,C","19250814",",,C","","","","","0",",,C,31,+","9.9",",,C,14,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA003036880","1925-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","19250929",",,C","19250905",",,C","","","","","150",",,C,29,","21.6",",,C,05,","","","","","","","109.4",",,,C","492",",,,C","","","","","",""
"CA003036880","1925-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19251025",",,C","19251010",",,C","","","","","51",",,C,25,","7.6",",,C,10,","","","","","","","20.9",",,,C","77",",,,C","","","","","",""
"CA003036880","1925-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19251126","+,,C","19251126","+,,C","","","","","13",",,C,26,+","1.3",",,C,26,+","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA003036880","1925-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19251223","+,,C","19251223","+,,C","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003036880","1926-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19260105",",,C","19260105",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003036880","1926-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19260212",",,C","19260212",",,C","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA003036880","1926-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19260328",",,C","19260328","+,,C","","","","","38",",,C,28,","3.8",",,C,28,+","","","","","","","18.1",",,,C","76",",,,C","","","","","",""
"CA003036880","1926-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19260401",",,C","19260401",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","13.2",",,,C","89",",,,C","","","","","",""
"CA003036880","1926-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19260531","+,,C","19260510",",,C","","","","","0",",,C,31,+","4.8",",,C,10,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1926-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","9","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","19260630","+,,C","19260619",",2,C","","","","","0",",,C,30,+","72.4","2,,C,19,","","","","","","","113.3",",a,,C","0",",,,C","","","","","",""
"CA003036880","1926-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19260731","+,,C","19260702",",,C","","","","","0",",,C,31,+","26.9",",,C,02,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA003036880","1926-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19260831","+,,C","19260830",",,C","","","","","0",",,C,31,+","18.5",",,C,30,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA003036880","1926-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","17",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","19260922",",,C","19260907",",,C","","","","","53",",,C,22,","26.9",",,C,07,","","","","","","","90.8",",,,C","140",",,,C","","","","","",""
"CA003036880","1926-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19261013","+,,C","19261008",",,C","","","","","0",",T,C,13,+","7.1",",,C,08,","","","","","","","14.4",",,,C","0",",T,,C","","","","","",""
"CA003036880","1926-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19261124","+,,C","19261124","+,,C","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003036880","1926-12","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19261211",",,C","19261211",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003036880","1927-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19270117",",,C","19270117",",,C","","","","","13",",,C,17,","1.3",",,C,17,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA003036880","1927-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","4","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","19270211",",,C","19270211",",4,C","","","","","76",",,C,11,","7.6","4,,C,11,","","","","","","","21.0",",a,,C","210",",a,,C","","","","","",""
"CA003036880","1927-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19270315",",,C","19270315",",,C","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA003036880","1927-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19270409",",,C","19270416",",,C","","","","","25",",,C,09,","3.0",",,C,16,","","","","","","","9.6",",,,C","66",",,,C","","","","","",""
"CA003036880","1927-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19270508",",,C","19270529",",,C","","","","","0",",T,C,08,","18.5",",,C,29,","","","","","","","121.9",",,,C","0",",T,,C","","","","","",""
"CA003036880","1927-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19270630","+,,C","19270609",",,C","","","","","0",",,C,30,+","20.1",",,C,09,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA003036880","1927-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19270731","+,,C","19270715",",,C","","","","","0",",,C,31,+","50.8",",,C,15,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1927-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19270831","+,,C","19270820",",,C","","","","","0",",,C,31,+","6.6",",,C,20,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA003036880","1927-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19270924",",,C","19270910",",,C","","","","","0",",T,C,24,","49.0",",,C,10,","","","","","","","100.5",",,,C","0",",T,,C","","","","","",""
"CA003036880","1927-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19271010",",,C","19271010",",,C","","","","","102",",,C,10,","32.3",",,C,10,","","","","","","","32.6",",,,C","102",",,,C","","","","","",""
"CA003036880","1927-11","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","13",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19271106",",,C","19271106",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","41.0",",,,C","405",",,,C","","","","","",""
"CA003036880","1928-01","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19280114",",,C","19280114",",,C","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003036880","1928-02","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19280221",",,C","19280221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003036880","1928-03","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19280327",",,C","19280327",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003036880","1928-04","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19280403",",,C","19280403",",,C","","","","","114",",,C,03,","11.4",",,C,03,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA003036880","1928-05","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280531","+,,C","19280512",",,C","","","","","0",",,C,31,+","6.4",",,C,12,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA003036880","1928-06","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19280630","+,,C","19280617",",,C","","","","","0",",,C,30,+","28.4",",,C,17,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1928-07","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19280731","+,,C","19280729",",,C","","","","","0",",,C,31,+","22.4",",,C,29,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA003036880","1928-08","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19280831","+,,C","19280820",",,C","","","","","0",",,C,31,+","11.9",",,C,20,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1928-09","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19280930","+,,C","19280907",",,C","","","","","0",",,C,30,+","3.6",",,C,07,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA003036880","1928-10","50.5333","-113.0667","991.0","VULCAN, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19281010",",,C","19281010",",,C","","","","","0",",T,C,10,","8.9",",,C,10,","","","","","","","9.4",",,,C","0",",T,,C","","","","","",""
