"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031939","1960-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10","2,I","3","2,I","0","2,I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19601212",",2,I","19601202",",3,S","","","","","11.5","2,,I,12,","2.2","3,S,02,","","","","","27.1","2,,,I","","","-12.25","3,,,S","",""
"RSM00031939","1961-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610125",",,I","","","","","","","6.6",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"RSM00031939","1961-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610220",",,I","","","","","","","6.3",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"RSM00031939","1961-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610307",",,I","","","","","","","2.8",",,I,07,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031939","1961-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610406",",,I","","","","","","","6.9",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"RSM00031939","1961-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610520",",,I","","","","","","","19.1",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"RSM00031939","1961-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","5.1",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031939","1961-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","5","3,S","","","","","19610713",",,I","19610731","+,3,S","","","","","21.8",",,I,13,","32.8","3,S,31,+","","","","","78.8",",,,I","","","29.19","3,,,S","",""
"RSM00031939","1961-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610824",",,I","","","","","","","9.6",",,I,24,","","","","","","","34.3",",,,I","","","","","",""
"RSM00031939","1961-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19610923",",,I","","","","","","","29.3",",,I,23,","","","","","","","125.3",",,,I","","","","","",""
"RSM00031939","1961-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","7.2",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031939","1961-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611122",",,I","","","","","","","11.4",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"RSM00031939","1961-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","11.7",",,I,13,","","","","","","","39.3",",,,I","","","","","",""
"RSM00031939","1962-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620122",",,I","","","","","","","0.8",",,I,22,","","","","","","","3.0",",,,I","","","","","",""
"RSM00031939","1962-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620211",",1,I","","","","","","","12.1","1,,I,11,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00031939","1962-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620315",",1,I","","","","","","","8.2","1,,I,15,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00031939","1962-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","31.7",",,I,28,","","","","","","","122.4",",,,I","","","","","",""
"RSM00031939","1962-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620513",",,I","","","","","","","32.7",",,I,13,","","","","","","","73.7",",,,I","","","","","",""
"RSM00031939","1962-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620626",",,I","","","","","","","30.0",",,I,26,","","","","","","","103.7",",,,I","","","","","",""
"RSM00031939","1962-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620704",",,I","","","","","","","31.9",",,I,04,","","","","","","","125.8",",,,I","","","","","",""
"RSM00031939","1962-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","19","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19620816",",1,I","","","","","","","33.9","1,,I,16,","","","","","","","144.3","1,,,I","","","","","",""
"RSM00031939","1962-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","89.2",",,I,08,","","","","","","","199.3",",,,I","","","","","",""
"RSM00031939","1962-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621013",",,I","","","","","","","12.9",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"RSM00031939","1962-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19621104",",,I","","","","","","","46.8",",,I,04,","","","","","","","62.8",",,,I","","","","","",""
"RSM00031939","1962-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621230",",,I","","","","","","","17.9",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00031939","1963-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630102",",,I","","","","","","","5.3",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00031939","1963-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630211",",,I","","","","","","","1.8",",,I,11,","","","","","","","4.8",",,,I","","","","","",""
"RSM00031939","1963-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630320","+,,I","","","","","","","1.1",",,I,20,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00031939","1963-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630429",",,I","","","","","","","11.5",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00031939","1963-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","9.4",",,I,31,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031939","1963-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630621",",,I","","","","","","","22.2",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"RSM00031939","1963-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","8",",I","1",",I","","","","","","","0","5,S","25","5,S","3","5,S","","","","","19630724",",,I","19630712","+,5,S","","","","","29.5",",,I,24,","32.8","5,S,12,+","","","","","113.7",",,,I","","","26.55","5,,,S","",""
"RSM00031939","1963-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19630815",",,I","","","","","","","35.2",",,I,15,","","","","","","","139.3",",,,I","","","","","",""
"RSM00031939","1963-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19630910",",,I","","","","","","","25.1",",,I,10,","","","","","","","148.9",",,,I","","","","","",""
"RSM00031939","1963-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631004",",,I","","","","","","","19.1",",,I,04,","","","","","","","58.7",",,,I","","","","","",""
"RSM00031939","1963-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","22.9",",,I,08,","","","","","","","69.3",",,,I","","","","","",""
"RSM00031939","1963-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","8",",I","2",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19631224",",,I","19631224",",4,S","","","","","3.5",",,I,24,","6.1","4,S,24,","","","","","12.2",",,,I","","","-7.67","4,,,S","",""
"RSM00031939","1964-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","2.1",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031939","1964-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640201",",,I","","","","","","","6.0",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031939","1964-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640305",",,I","","","","","","","3.4",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031939","1964-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","24.2",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"RSM00031939","1964-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640522",",,I","","","","","","","26.4",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"RSM00031939","1964-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640601",",,I","","","","","","","17.0",",,I,01,","","","","","","","88.2",",,,I","","","","","",""
"RSM00031939","1964-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640723",",,I","","","","","","","19.2",",,I,23,","","","","","","","74.5",",,,I","","","","","",""
"RSM00031939","1964-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","63.2",",,I,21,","","","","","","","133.4",",,,I","","","","","",""
"RSM00031939","1964-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640912",",,I","","","","","","","17.3",",,I,12,","","","","","","","80.4",",,,I","","","","","",""
"RSM00031939","1964-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","25.1",",,I,05,","","","","","","","78.4",",,,I","","","","","",""
"RSM00031939","1964-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19641114",",3,I","","","","","","","10.7","3,,I,14,","","","","","","","43.8","3,,,I","","","","","",""
"RSM00031939","1964-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641223",",,I","","","","","","","6.2",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031939","1965-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650108",",,I","","","","","","","13.3",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031939","1965-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650228",",1,I","","","","","","","4.4","1,,I,28,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00031939","1965-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650411",",,I","","","","","","","5.9",",,I,11,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031939","1965-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650630",",,I","","","","","","","27.0",",,I,30,","","","","","","","64.9",",,,I","","","","","",""
"RSM00031939","1965-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650720",",,I","","","","","","","12.7",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"RSM00031939","1965-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650801",",,I","","","","","","","15.9",",,I,01,","","","","","","","86.7",",,,I","","","","","",""
"RSM00031939","1965-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19650908",",,I","","","","","","","35.8",",,I,08,","","","","","","","155.7",",,,I","","","","","",""
"RSM00031939","1965-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651015",",,I","","","","","","","10.5",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"RSM00031939","1965-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","14.0",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00031939","1965-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651223",",,I","","","","","","","9.4",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"RSM00031939","1966-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660111",",,I","","","","","","","8.1",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
"RSM00031939","1966-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660203",",,I","","","","","","","5.3",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031939","1966-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660325",",1,I","","","","","","","5.9","1,,I,25,","","","","","","","28.7","1,,,I","","","","","",""
"RSM00031939","1966-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660428",",,I","","","","","","","8.8",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00031939","1966-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660503",",1,I","","","","","","","20.2","1,,I,03,","","","","","","","58.2","1,,,I","","","","","",""
"RSM00031939","1966-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660624",",,I","","","","","","","13.6",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"RSM00031939","1966-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19660730",",,I","","","","","","","48.4",",,I,30,","","","","","","","156.1",",,,I","","","","","",""
"RSM00031939","1966-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19660811",",,I","","","","","","","32.6",",,I,11,","","","","","","","157.1",",,,I","","","","","",""
"RSM00031939","1966-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660921",",,I","","","","","","","14.7",",,I,21,","","","","","","","69.5",",,,I","","","","","",""
"RSM00031939","1966-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661028",",,I","","","","","","","18.5",",,I,28,","","","","","","","59.1",",,,I","","","","","",""
"RSM00031939","1966-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661119",",,I","","","","","","","9.8",",,I,19,","","","","","","","58.6",",,,I","","","","","",""
"RSM00031939","1966-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","3.9",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"RSM00031939","1967-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670113",",,I","","","","","","","3.0",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"RSM00031939","1967-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670222",",,I","","","","","","","9.1",",,I,22,","","","","","","","11.2",",,,I","","","","","",""
"RSM00031939","1967-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670331",",,I","","","","","","","5.1",",,I,31,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031939","1967-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670404",",,I","","","","","","","30.7",",,I,04,","","","","","","","71.9",",,,I","","","","","",""
"RSM00031939","1967-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670501",",,I","","","","","","","13.5",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"RSM00031939","1967-06","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670601",",,I","","","","","","","36.1",",,I,01,","","","","","","","128.6",",,,I","","","","","",""
"RSM00031939","1967-07","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19670714",",,I","","","","","","","40.0",",,I,14,","","","","","","","208.1",",,,I","","","","","",""
"RSM00031939","1967-08","44.15","133.867","259.0","CUGUEVKA, RS","","","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19670828",",1,I","","","","","","","41.7","1,,I,28,","","","","","","","97.4","1,,,I","","","","","",""
"RSM00031939","1967-09","44.15","133.867","259.0","CUGUEVKA, RS","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670917",",1,I","","","","","","","13.2","1,,I,17,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00031939","1967-10","44.15","133.867","259.0","CUGUEVKA, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671030",",,I","","","","","","","11.2",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"RSM00031939","1967-11","44.15","133.867","259.0","CUGUEVKA, RS","","","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19671115",",3,I","","","","","","","13.7","3,,I,15,","","","","","","","50.2","3,,,I","","","","","",""
"RSM00031939","1967-12","44.15","133.867","259.0","CUGUEVKA, RS","","","","","19","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19671220",",4,I","","","","","","","6.9","4,,I,20,","","","","","","","35.7","4,,,I","","","","","",""
"RSM00031939","1968-01","44.15","133.867","259.0","CUGUEVKA, RS","","","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680114",",,I","","","","","","","5.5",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00031939","1968-02","44.15","133.867","259.0","CUGUEVKA, RS","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","3.7",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"RSM00031939","1968-03","44.15","133.867","259.0","CUGUEVKA, RS","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680305",",,I","","","","","","","7.3",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"RSM00031939","1968-04","44.15","133.867","259.0","CUGUEVKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680406",",,I","","","","","","","6.7",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031939","1968-05","44.15","133.867","259.0","CUGUEVKA, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680529",",,I","","","","","","","13.8",",,I,29,","","","","","","","72.9",",,,I","","","","","",""
