"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141941","1993-08","39.80103","-97.45453","484.3","CUBA, KS US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19930819",",,6","","","","","44.2",",,6,19,","89.2",",,,6","",""
"USC00141941","1993-09","39.80103","-97.45453","484.3","CUBA, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19930918",",,6","","","","","37.3",",,6,18,","78.7",",,,6","",""
"USC00141941","1993-10","39.80103","-97.45453","484.3","CUBA, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19931014",",,6","","","","","13.2",",,6,14,","37.1",",,,6","",""
"USC00141941","1993-11","39.80103","-97.45453","484.3","CUBA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19931115",",,6","","","19931112",",,6","","","0",",T,6,15,","13.2",",,6,12,","22.9",",,,6","0",",T,,6"
"USC00141941","1993-12","39.80103","-97.45453","484.3","CUBA, KS US","3",",6","2",",6","0",",6","","","1",",6","4","","","","19931213",",,6","","","19931212",",,6","","","38",",,6,13,","19.8",",,6,12,","30.0",",,,6","38",",,,6"
"USC00141941","1994-01","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","1",",6","3","","","","19940114",",,6","","","","","","","25",",,6,14,","","","","","38",",,,6"
"USC00141941","1994-02","39.80103","-97.45453","484.3","CUBA, KS US","5",",6","2",",6","0",",6","","","2",",6","","","","","19940222",",,6","","","19940222",",,6","","","203",",,6,22,","18.8",",,6,22,","26.4",",,,6","280",",,,6"
"USC00141941","1994-03","39.80103","-97.45453","484.3","CUBA, KS US","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","19940325",",,6","","","19940326",",1,6","","","0",",T,6,25,","1.3","1,,6,26,","1.8","1,,,6","0",",T,,6"
"USC00141941","1994-04","39.80103","-97.45453","484.3","CUBA, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19940414",",,6","","","","","15.2",",,6,14,","70.1",",,,6","",""
"USC00141941","1994-06","39.80103","-97.45453","484.3","CUBA, KS US","9",",6","9",",6","4",",6","","","","","1","","","","","","","","19940620",",,6","","","","","41.4",",,6,20,","208.0",",,,6","",""
"USC00141941","1994-07","39.80103","-97.45453","484.3","CUBA, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","6","","19940718",",,6","","","","","29.7",",,6,18,","118.4",",,,6","",""
"USC00141941","1994-08","39.80103","-97.45453","484.3","CUBA, KS US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19940805",",,6","","","","","10.4",",,6,05,","27.5",",,,6","",""
"USC00141941","1994-09","39.80103","-97.45453","484.3","CUBA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19940922",",,6","","","","","6.4",",,6,22,","18.8",",,,6","",""
"USC00141941","1994-10","39.80103","-97.45453","484.3","CUBA, KS US","8",",6","4",",6","0",",6","","","","","3","","","","","","","","19941004",",,6","","","","","16.5",",,6,04,","46.7",",,,6","",""
"USC00141941","1994-11","39.80103","-97.45453","484.3","CUBA, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19941120",",,6","","","","","21.6",",,6,20,","45.2",",,,6","",""
"USC00141941","1994-12","39.80103","-97.45453","484.3","CUBA, KS US","2",",6","2",",6","0",",6","","","2",",6","5","","","","19941231",",,6","","","19941207",",,6","","","89",",,6,31,","18.8",",,6,07,","27.9",",,,6","140",",,,6"
"USC00141941","2009-03","39.80103","-97.45453","484.3","CUBA, KS US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","20090331","+,1,0","20090331","+,,0","2","","20090307",",,0","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,07,","7.6",",,,0","0",",,,0"
"USC00141941","2009-04","39.80103","-97.45453","484.3","CUBA, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20090405",",,0","20090405",",,0","1","","20090430",",,0","0",",T,0,05,","0",",T,0,05,","41.7",",,0,30,","107.6",",,,0","0",",T,,0"
"USC00141941","2009-05","39.80103","-97.45453","484.3","CUBA, KS US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","1","","20090503",",2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,03,","9.7","2,,,0","0",",,,0"
"USC00141941","2009-06","39.80103","-97.45453","484.3","CUBA, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","6","","20090601",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,01,","174.9",",,,0","0",",,,0"
"USC00141941","2009-07","39.80103","-97.45453","484.3","CUBA, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","5","","20090711",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","112.2",",,,0","0",",,,0"
"USC00141941","2009-08","39.80103","-97.45453","484.3","CUBA, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","7","","20090801",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","92.5",",,,0","0",",,,0"
"USC00141941","2009-09","39.80103","-97.45453","484.3","CUBA, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","4","","20090903",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","102.9",",,,0","0",",,,0"
"USC00141941","2009-10","39.80103","-97.45453","484.3","CUBA, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","20091031","+,,0","20091031","+,,0","1","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","99.3",",,,0","0",",,,0"
"USC00141941","2009-11","39.80103","-97.45453","484.3","CUBA, KS US","4","1,0","2","1,0","0","1,0","4","2,0","2",",0","4","","20091117",",2,0","20091117",",,0","","","20091116",",1,0","178","2,,0,17,","178",",,0,17,","17.0","1,,0,16,","24.2","1,,,0","254",",,,0"
"USC00141941","2009-12","39.80103","-97.45453","484.3","CUBA, KS US","6","1,0","4","1,0","0","1,0","25",",0","4","1,0","","","20091209",",,0","20091208",",1,0","","","20091208",",1,0","330",",,0,09,","206","1,,0,08,","12.7","1,,0,08,","31.7","1,,,0","411","1,,,0"
"USC00141941","2010-01","39.80103","-97.45453","484.3","CUBA, KS US","4",",0","1",",0","0",",0","26","2,0","2",",0","11","","20100107",",2,0","20100107",",,0","","","20100104",",,0","203","2,,0,07,","38",",,0,07,","3.8",",,0,04,","7.1",",,,0","78",",,,0"
"USC00141941","2010-02","39.80103","-97.45453","484.3","CUBA, KS US","5","1,0","3","1,0","0","1,0","20","4,0","3",",0","","","20100223","+,4,0","20100222","+,,0","","","20100204",",1,0","76","4,,0,23,+","64",",,0,22,+","10.7","1,,0,04,","25.4","1,,,0","196",",,,0"
"USC00141941","2010-03","39.80103","-97.45453","484.3","CUBA, KS US","11",",0","7",",0","0",",0","3","4,0","1",",0","1","","20100320",",4,0","20100320",",,0","","","20100309",",,0","51","4,,0,20,","51",",,0,20,","20.6",",,0,09,","82.1",",,,0","64",",,,0"
"USC00141941","2010-04","39.80103","-97.45453","484.3","CUBA, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","3","","20100429",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","130.8",",,,0","0",",,,0"
"USC00141941","2010-05","39.80103","-97.45453","484.3","CUBA, KS US","10",",0","6",",0","0",",0","0",",0","0","1,0","1","","20100531","+,,0","20100531","+,1,0","5","","20100520",",,0","0",",,0,31,+","0","1,,0,31,+","25.1",",,0,20,","109.2",",,,0","0","1,,,0"
"USC00141941","2010-06","39.80103","-97.45453","484.3","CUBA, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","7","","20100619",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","212.1",",,,0","0",",,,0"
"USC00141941","2010-07","39.80103","-97.45453","484.3","CUBA, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100703",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","94.4",",,,0","0",",,,0"
"USC00141941","2010-08","39.80103","-97.45453","484.3","CUBA, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","1","","20100824",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","83.2",",,,0","0",",,,0"
"USC00141941","2010-09","39.80103","-97.45453","484.3","CUBA, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","20100930","+,,0","20100930","+,,0","3","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","86.6",",,,0","0",",,,0"
"USC00141941","2010-10","39.80103","-97.45453","484.3","CUBA, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","5.1",",,,0","0",",,,0"
"USC00141941","2010-11","39.80103","-97.45453","484.3","CUBA, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","1","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","72.0",",,,0","0",",,,0"
"USC00141941","2010-12","39.80103","-97.45453","484.3","CUBA, KS US","3",",0","0",",0","0",",0","0","2,0","0",",0","1","","20101231",",2,0","20101218",",,0","","","20101218",",,0","0","2,T,0,31,","13",",,0,18,","2.0",",,0,18,","3.3",",,,0","21",",,,0"
"USC00141941","2011-02","39.80103","-97.45453","484.3","CUBA, KS US","5","2,K","2","2,K","0","2,K","","","","","","","","","","","","","20110209",",2,K","","","","","9.7","2,,K,09,","19.1","2,,,K","",""
"USC00141941","2011-03","39.80103","-97.45453","484.3","CUBA, KS US","8",",K","2",",K","0",",K","","","","","","","","","","","","","20110314",",,K","","","","","7.6",",,K,14,","19.9",",,,K","",""
"USC00141941","2011-04","39.80103","-97.45453","484.3","CUBA, KS US","7",",K","4",",K","0",",K","","","","","2","","","","","","2","","20110415",",,K","","","","","23.6",",,K,15,","42.2",",,,K","",""
"USC00141941","2011-06","39.80103","-97.45453","484.3","CUBA, KS US","8",",K","6",",K","2",",K","","","","","","","","","","","5","","20110602",",,K","","","","","131.8",",,K,02,","184.6",",,,K","",""
"USC00141941","2011-07","39.80103","-97.45453","484.3","CUBA, KS US","9",",K","6",",K","0",",K","","","","","","","","","","","","","20110707",",,K","","","","","17.8",",,K,07,","89.3",",,,K","",""
"USC00141941","2011-08","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00141941","2011-09","39.80103","-97.45453","484.3","CUBA, KS US","5",",K","3",",K","0",",K","","","","","","","","","","","","","20110910",",,K","","","","","8.1",",,K,10,","19.5",",,,K","",""
"USC00141941","2011-10","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00141941","2012-02","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00141941","2012-03","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20120322",",,7","","","","","7.4",",,7,22,","27.4",",,,7","",""
"USC00141941","2012-04","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","","","3","","","","","","4","","","","","","","","","","","","",""
"USC00141941","2012-05","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00141941","2012-06","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","4",",7","3",",7","","","","","","","","","","","1","","20120615",",,7","","","","","54.6",",,7,15,","131.9",",,,7","",""
"USC00141941","2012-11","39.80103","-97.45453","484.3","CUBA, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20121111",",,7","","","","","8.4",",,7,11,","8.4",",,,7","",""
"USC00141941","2012-12","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20121214",",,7","","","","","15.0",",,7,14,","28.8",",,,7","",""
"USC00141941","2013-01","39.80103","-97.45453","484.3","CUBA, KS US","","","","","","","11",",7","","","","","20130102","+,,7","","","","","","","178",",,7,02,+","","","","","","","",""
"USC00141941","2013-02","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20130222",",,7","","","","","18.0",",,7,22,","21.6",",,,7","",""
"USC00141941","2013-03","39.80103","-97.45453","484.3","CUBA, KS US","8",",7","3",",7","0",",7","","","","","","","","","","","","","20130324",",,7","","","","","9.7",",,7,24,","21.9",",,,7","",""
"USC00141941","2013-04","39.80103","-97.45453","484.3","CUBA, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","","","20130416",",,7","","","","","45.0",",,7,16,","113.3",",,,7","",""
"USC00141941","2013-05","39.80103","-97.45453","484.3","CUBA, KS US","10",",7","8",",7","3",",7","","","","","","","","","","","","","20130508",",,7","","","","","43.4",",,7,08,","156.0",",,,7","",""
"USC00141941","2013-06","39.80103","-97.45453","484.3","CUBA, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20130608",",,7","","","","","19.1",",,7,08,","40.6",",,,7","",""
"USC00141941","2013-07","39.80103","-97.45453","484.3","CUBA, KS US","14",",7","8",",7","3",",7","","","","","","","","","","","","","20130729",",,7","","","","","34.3",",,7,29,","124.0",",,,7","",""
"USC00141941","2013-08","39.80103","-97.45453","484.3","CUBA, KS US","2",",7","2",",7","2",",7","","","","","","","","","","","","","20130802",",,7","","","","","65.0",",,7,02,","99.5",",,,7","",""
"USC00141941","2013-09","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","","","20130911",",,7","","","","","29.7",",,7,11,","51.0",",,,7","",""
"USC00141941","2013-10","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","3",",7","1",",7","","","","","","","","","","","","","20131002",",,7","","","","","50.3",",,7,02,","88.8",",,,7","",""
"USC00141941","2013-11","39.80103","-97.45453","484.3","CUBA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20131107",",,7","","","","","18.0",",,7,07,","34.0",",,,7","",""
"USC00141941","2014-01","39.80103","-97.45453","484.3","CUBA, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20140101",",,7","","","","","5.1",",,7,01,","8.1",",,,7","",""
"USC00141941","2014-02","39.80103","-97.45453","484.3","CUBA, KS US","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","20140205",",2,7","","","","","10.4","2,,7,05,","14.4","2,,,7","",""
"USC00141941","2014-03","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","1",",7","0",",7","","","","","","","","","","","","","20140324",",,7","","","","","2.5",",,7,24,","5.6",",,,7","",""
"USC00141941","2014-04","39.80103","-97.45453","484.3","CUBA, KS US","9",",7","6",",7","0",",7","","","","","2","","","","","","2","","20140423",",,7","","","","","13.7",",,7,23,","35.2",",,,7","",""
"USC00141941","2014-05","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20140525",",,7","","","","","20.8",",,7,25,","47.6",",,,7","",""
"USC00141941","2014-06","39.80103","-97.45453","484.3","CUBA, KS US","10",",7","7",",7","1",",7","","","","","","","","","","","","","20140601",",,7","","","","","51.6",",,7,01,","117.1",",,,7","",""
"USC00141941","2014-07","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","20140707",",,7","","","","","18.5",",,7,07,","34.6",",,,7","",""
"USC00141941","2014-08","39.80103","-97.45453","484.3","CUBA, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","","","20140815",",,7","","","","","14.7",",,7,15,","59.4",",,,7","",""
"USC00141941","2014-09","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","2","","20140909",",,7","","","","","34.3",",,7,09,","80.0",",,,7","",""
"USC00141941","2014-10","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","","","20141001",",,7","","","","","27.4",",,7,01,","77.2",",,,7","",""
"USC00141941","2014-12","39.80103","-97.45453","484.3","CUBA, KS US","8","1,7","3","1,7","0","1,7","","","","","11","","","","","","1","","20141215",",1,7","","","","","5.1","1,,7,15,","16.6","1,,,7","",""
"USC00141941","2015-02","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","1",",7","0",",7","","","","","","","","","","","","","20150202",",,7","","","","","13.5",",,7,02,","19.1",",,,7","",""
"USC00141941","2015-04","39.80103","-97.45453","484.3","CUBA, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150402",",,7","1","","20150425",",,7","0",",,7,30,+","0",",T,7,02,","56.4",",,7,25,","92.7",",,,7","0",",T,,7"
"USC00141941","2015-05","39.80103","-97.45453","484.3","CUBA, KS US","13",",7","11",",7","1",",7","","","","","","","","","","","","","20150514",",,7","","","","","31.8",",,7,14,","99.7",",,,7","",""
"USC00141941","2015-06","39.80103","-97.45453","484.3","CUBA, KS US","8",",7","8",",7","2",",7","","","","","","","","","","","","","20150605",",,7","","","","","47.5",",,7,05,","155.2",",,,7","",""
"USC00141941","2015-07","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","","","20150718",",,7","","","","","33.0",",,7,18,","98.8",",,,7","",""
"USC00141941","2015-08","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20150805",",,7","","","","","21.6",",,7,05,","34.6",",,,7","",""
"USC00141941","2015-09","39.80103","-97.45453","484.3","CUBA, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","","","20150911",",,7","","","","","33.0",",,7,11,","36.5",",,,7","",""
"USC00141941","2015-10","39.80103","-97.45453","484.3","CUBA, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","20151023",",,7","","","","","14.0",",,7,23,","16.8",",,,7","",""
"USC00141941","2015-12","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","","","20151214",",,7","","","","","36.8",",,7,14,","69.4",",,,7","",""
"USC00141941","2016-01","39.80103","-97.45453","484.3","CUBA, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","20160121",",,7","","","","","15.5",",,7,21,","25.9",",,,7","",""
"USC00141941","2016-02","39.80103","-97.45453","484.3","CUBA, KS US","2",",7","1",",7","0",",7","4",",7","1",",7","","","20160202",",,7","20160202",",,7","","","20160202",",,7","127",",,7,02,","127",",,7,02,","18.8",",,7,02,","19.6",",,,7","127",",,,7"
"USC00141941","2016-03","39.80103","-97.45453","484.3","CUBA, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","","","20160315",",,7","","","","","16.8",",,7,15,","18.6",",,,7","",""
"USC00141941","2016-04","39.80103","-97.45453","484.3","CUBA, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,18,","80.3",",,,7","0",",,,7"
"USC00141941","2016-05","39.80103","-97.45453","484.3","CUBA, KS US","14",",7","11",",7","3",",7","","","","","","","","","","","","","20160527",",,7","","","","","50.5",",,7,27,","216.1",",,,7","",""
"USC00141941","2016-06","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160628",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,28,","21.4",",,,7","0",",,,7"
"USC00141941","2016-07","39.80103","-97.45453","484.3","CUBA, KS US","10",",7","7",",7","2",",7","","","","","","","","","","","","","20160702",",,7","","","","","47.8",",,7,02,","129.1",",,,7","",""
"USC00141941","2016-08","39.80103","-97.45453","484.3","CUBA, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","5","","20160807",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","85.6",",,,7","0",",,,7"
"USC00141941","2016-09","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","20160925",",,7","","","","","38.1",",,7,25,","81.5",",,,7","",""
"USC00141941","2016-10","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","6","","20161031","+,,7","20161004",",,7","3","","20161004",",,7","0",",,7,31,+","0",",T,7,04,","44.5",",,7,04,","76.2",",,,7","0",",T,,7"
"USC00141941","2016-12","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","3",",7","0",",7","","","2",",7","","","","","20161203",",,7","","","20161203",",,7","","","76",",,7,03,","15.2",",,7,03,","30.2",",,,7","124",",,,7"
"USC00141941","2017-01","39.80103","-97.45453","484.3","CUBA, KS US","4",",7","1",",7","1",",7","1","2,7","1",",7","","","20170105",",2,7","20170105",",,7","","","20170116",",,7","25","2,,7,05,","30",",,7,05,","41.9",",,7,16,","44.0",",,,7","30",",,,7"
"USC00141941","2017-02","39.80103","-97.45453","484.3","CUBA, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170220","+,,7","20170220",",,7","","","20170220",",,7","0",",T,7,20,+","5",",,7,20,","5.1",",,7,20,","5.1",",,,7","8",",,,7"
"USC00141941","2017-03","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20170314","+,,7","20170314","+,,7","","","20170330",",,7","0",",T,7,14,+","5",",,7,14,+","41.9",",,7,30,","93.4",",,,7","10",",,,7"
"USC00141941","2017-04","39.80103","-97.45453","484.3","CUBA, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,30,","104.7",",,,7","0",",,,7"
"USC00141941","2017-05","39.80103","-97.45453","484.3","CUBA, KS US","13",",7","12",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170516",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,16,","216.9",",,,7","0",",,,7"
"USC00141941","2017-06","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","1",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170629",",,7","0",",,7,30,+","0",",,7,30,+","59.9",",,7,29,","64.2",",,,7","0",",,,7"
"USC00141941","2017-07","39.80103","-97.45453","484.3","CUBA, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170718",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,18,","56.9",",,,7","0",",,,7"
"USC00141941","2017-08","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170816",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,16,","33.8",",,,7","0",",,,7"
"USC00141941","2017-09","39.80103","-97.45453","484.3","CUBA, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170924",",,7","0",",,7,30,+","0",",,7,30,+","50.5",",,7,24,","111.2",",,,7","0",",,,7"
"USC00141941","2017-10","39.80103","-97.45453","484.3","CUBA, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","2","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,07,","70.7",",,,7","0",",,,7"
"USC00141941","2017-11","39.80103","-97.45453","484.3","CUBA, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171111",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","1.3",",,,7","0",",,,7"
"USC00141941","2017-12","39.80103","-97.45453","484.3","CUBA, KS US","2",",7","0",",7","0",",7","2",",7","2",",7","","","20171223",",,7","20171223",",,7","","","20171223",",,7","51",",,7,23,","53",",,7,23,","2.3",",,7,23,","3.8",",,,7","78",",,,7"
