"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0019","2020-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","11","4,N","4","4,N","1","4,N","3","5,N","0","4,N","20201105",",5,N","20201118",",4,N","20201116",",4,N","38","5,,N,05,","23","4,,N,18,","31.0","4,,N,16,","63.9","4,,,N","39","4,,,N"
"US1NHCS0019","2020-12","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","19",",N","8",",N","2",",N","24",",N","7",",N","20201206",",,N","20201206",",,N","20201206",",,N","302",",,N,06,","302",",,N,06,","40.1",",,N,06,","128.5",",,,N","622",",,,N"
"US1NHCS0019","2021-01","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","16",",N","7",",N","1",",N","30",",N","10",",N","20210129",",,N","20210117",",,N","20210117",",,N","356",",,N,29,","165",",,N,17,","28.2",",,N,17,","62.0",",,,N","656",",,,N"
"US1NHCS0019","2021-02","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","16",",N","7",",N","0",",N","28",",N","9",",N","20210210",",,N","20210203",",,N","20210203",",,N","584",",,N,10,","152",",,N,03,","16.5",",,N,03,","60.1",",,,N","575",",,,N"
"US1NHCS0019","2021-03","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","13",",N","6",",N","0",",N","25","2,N","4","2,N","20210304","+,2,N","20210313",",2,N","20210327",",,N","432","2,,N,04,+","46","2,,N,13,","20.6",",,N,27,","56.2",",,,N","178","2,,,N"
"US1NHCS0019","2021-04","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","12","1,N","9","1,N","0","1,N","8","1,N","4","1,N","20210417",",1,N","20210417",",1,N","20210417",",1,N","178","1,,N,17,","229","1,,N,17,","24.6","1,,N,17,","96.2","1,,,N","442","1,,,N"
"US1NHCS0019","2021-05","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","","","","","","","","","","","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1NHCS0019","2021-06","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","14",",N","8",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210622",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,22,","76.5",",,,N","0",",,,N"
"US1NHCS0019","2021-09","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210925",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,25,","103.5",",,,N","0",",,,N"
"US1NHCS0019","2021-10","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","17",",N","9",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211017",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,17,","105.5",",,,N","0",",,,N"
"US1NHCS0019","2021-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","18",",N","8",",N","0",",N","9",",N","4",",N","20211127",",,N","20211127",",,N","20211113",",,N","175",",,N,27,","175",",,N,27,","16.5",",,N,13,","109.2",",,,N","353",",,,N"
"US1NHCS0019","2021-12","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","20",",N","10",",N","0",",N","24",",N","5",",N","20211230","+,,N","20211219",",,N","20211207",",,N","152",",,N,30,+","112",",,N,19,","15.0",",,N,07,","90.8",",,,N","376",",,,N"
"US1NHCS0019","2022-02","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","9",",N","1",",N","28",",N","8",",N","20220205",",,N","20220204",",,N","20220204",",,N","673",",,N,05,","292",",,N,04,","34.5",",,N,04,","97.7",",,,N","726",",,,N"
"US1NHCS0019","2022-03","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15","3,N","10","3,N","1","3,N","","","5","3,N","","","20220313",",3,N","20220313",",3,N","","","335","3,,N,13,","30.5","3,,N,13,","92.5","1,a,,N","566","3,,,N"
"US1NHCS0019","2022-05","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","12",",N","6",",N","1",",N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220517",",,N","0","1,,N,31,+","0",",,N,31,+","31.0",",,N,17,","72.3",",,,N","0",",,,N"
"US1NHCS0019","2022-06","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","10",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,02,","94.3",",,,N","0",",,,N"
"US1NHCS0019","2022-07","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","10",",N","8",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,19,","102.8",",,,N","0",",,,N"
"US1NHCS0019","2022-08","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","13",",N","11",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220818",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,18,","112.4",",,,N","0",",,,N"
"US1NHCS0019","2022-09","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","11",",N","3",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,20,","193.6",",,,N","0",",,,N"
"US1NHCS0019","2022-10","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","11",",N","4",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,14,","81.7",",,,N","0",",,,N"
"US1NHCS0019","2022-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","14",",N","8",",N","0",",N","8",",N","1",",N","20221118",",,N","20221118",",,N","20221107",",,N","64",",,N,18,","56",",,N,18,","22.9",",,N,07,","104.9",",,,N","122",",,,N"
"US1NHCS0019","2022-12","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","17",",N","8",",N","1",",N","18",",N","3",",N","20221218",",,N","20221217",",,N","20221224",",,N","229",",,N,18,","157",",,N,17,","43.7",",,N,24,","124.3",",,,N","348",",,,N"
"US1NHCS0019","2023-01","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","22",",N","13",",N","0",",N","25",",N","9",",N","20230124",",,N","20230123",",,N","20230123",",,N","457",",,N,24,","203",",,N,23,","15.0",",,N,23,","111.0",",,,N","803",",,,N"
"US1NHCS0019","2023-02","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","13","4,N","4","4,N","0","4,N","","","3","4,N","","","20230223",",4,N","20230223",",4,N","","","147","4,,N,23,","12.7","4,,N,23,","41.6",",a,,N","339","4,,,N"
"US1NHCS0019","2023-04","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","10","4,N","7","4,N","0","4,N","","","","","","","","","20230419","+,4,N","","","","","10.9","4,,N,19,+","64.2",",a,,N","",""
"US1NHCS0019","2023-05","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","9",",N","5",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230518",",,N","20230501",",,N","0",",,N,31,+","0",",T,N,18,","24.6",",,N,01,","89.1",",,,N","0",",T,,N"
"US1NHCS0019","2023-06","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","19","3,N","15","3,N","1","3,N","","","0","3,N","","","20230630","+,3,N","20230617",",3,N","","","0","3,,N,30,+","37.8","3,,N,17,","178.9",",a,,N","0","3,,,N"
"US1NHCS0019","2023-07","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","21",",N","14",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230711",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,11,","203.2",",,,N","0",",,,N"
"US1NHCS0019","2023-08","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","23",",N","15",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,09,","158.2",",,,N","0",",,,N"
"US1NHCS0019","2023-10","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","17",",N","8",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231030",",,N","20231022",",,N","0",",,N,31,+","0",",T,N,30,","37.8",",,N,22,","116.3",",,,N","0",",T,,N"
"US1NHCS0019","2023-11","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","14","3,N","6","3,N","0","3,N","","","5","3,N","","","20231127","+,3,N","20231127",",3,N","","","64","3,,N,27,+","18.0","3,,N,27,","63.2",",a,,N","271","3,,,N"
"US1NHCS0019","2023-12","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","18",",N","12",",N","2",",N","18",",N","6",",N","20231205",",,N","20231204",",,N","20231211",",,N","229",",,N,05,","163",",,N,04,","48.3",",,N,11,","178.5",",,,N","433",",,,N"
"US1NHCS0019","2024-01","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","24",",N","10",",N","0",",N","31",",N","8",",N","20240117",",,N","20240117",",,N","20240110",",,N","432",",,N,17,","259",",,N,17,","25.1",",,N,10,","119.0",",,,N","798",",,,N"
"US1NHCS0019","2024-02","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","13",",N","4",",N","0",",N","29",",N","6",",N","20240202","+,,N","20240216",",,N","20240229",",,N","305",",,N,02,+","66",",,N,16,","15.0",",,N,29,","35.1",",,,N","288",",,,N"
"US1NHCS0019","2024-03","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","18","2,N","15","2,N","2","2,N","23","2,N","6","2,N","20240324",",2,N","20240324",",2,N","20240307",",2,N","546","2,,N,24,","457","2,,N,24,","32.5","2,,N,07,","185.1","2,,,N","931","2,,,N"
"US1NHCS0019","2024-05","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","15",",N","8",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240506",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,06,","83.5",",,,N","0",",,,N"
"US1NHCS0019","2024-06","44.33765","-71.46461","526.7","CARROLL 4.6 NE, NH US","18",",N","13",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,30,","158.3",",,,N","0",",,,N"
