"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346612","1992-03","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1992-05","36.08333","-96.58333","268.2","OILTON, OK US","10",",0","10",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","102.5",",,,0","0",",,,0"
"USC00346612","1992-06","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1992-07","36.08333","-96.58333","268.2","OILTON, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920713",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","84.6",",,,0","0",",,,0"
"USC00346612","1992-08","36.08333","-96.58333","268.2","OILTON, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920804",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","188.5",",,,0","0",",,,0"
"USC00346612","1992-09","36.08333","-96.58333","268.2","OILTON, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","132.7",",,,0","0",",,,0"
"USC00346612","1992-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1992-11","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0","1,0","0","2,0","19921130","+,1,0","19921130","+,2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00346612","1992-12","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0","1,0","0","1,0","19921231","+,1,0","19921231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00346612","1993-01","36.08333","-96.58333","268.2","OILTON, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19930119","+,,0","19930119","+,,0","","","19930108",",,0","0",",T,0,19,+","0",",T,0,19,+","19.8",",,0,08,","49.8",",,,0","0",",T,,0"
"USC00346612","1993-02","36.08333","-96.58333","268.2","OILTON, OK US","7","1,0","7","1,0","1","1,0","1","4,0","0","1,0","19930215",",4,0","19930228","+,1,0","","","19930204",",1,0","178","4,,0,15,","0","1,,0,28,+","28.7","1,,0,04,","119.3","1,,,0","0","1,,,0"
"USC00346612","1993-03","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1993-04","36.08333","-96.58333","268.2","OILTON, OK US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429","+,2,0","0",",,0,30,+","0",",,0,30,+","90.7","2,,0,29,+","294.3",",a,,0","0",",,,0"
"USC00346612","1993-05","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1993-06","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1993-07","36.08333","-96.58333","268.2","OILTON, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930713","+,,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,+","54.6",",,,0","0",",,,0"
"USC00346612","1993-08","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1993-09","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1993-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1993-11","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1993-12","36.08333","-96.58333","268.2","OILTON, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931212",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","62.0",",,,0","0",",,,0"
"USC00346612","1994-01","36.08333","-96.58333","268.2","OILTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940123","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00346612","1994-02","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00346612","1994-03","36.08333","-96.58333","268.2","OILTON, OK US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","19940309","+,1,0","","","","","22.1","1,,0,09,+","79.2","1,,,0","",""
"USC00346612","1994-04","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1994-05","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1994-06","36.08333","-96.58333","268.2","OILTON, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","68.0",",,,0","0",",,,0"
"USC00346612","1994-07","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940731","+,,0","19940731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1994-08","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1994-09","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1994-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1994-11","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1994-12","36.08333","-96.58333","268.2","OILTON, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","34.7",",,,0","0",",,,0"
"USC00346612","1995-01","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","","","2",",0","","","19950122","+,,0","","","","","","","152",",,0,22,+","","","","","304",",,,0"
"USC00346612","1995-02","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00346612","1995-04","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1995-05","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1995-06","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1995-07","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1995-08","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1995-09","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1995-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1995-11","36.08333","-96.58333","268.2","OILTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951111","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00346612","1995-12","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-01","36.08333","-96.58333","268.2","OILTON, OK US","1",",0","1",",0","0",",0","0","2,0","1",",0","19960131","+,2,0","19960102",",,0","","","19960102",",,0","0","2,,0,31,+","51",",,0,02,","5.1",",,0,02,","5.1",",,,0","51",",,,0"
"USC00346612","1996-02","36.08333","-96.58333","268.2","OILTON, OK US","2",",0","2",",0","0",",0","0","4,0","2",",0","19960229","+,4,0","19960202","+,,0","","","19960202","+,,0","0","4,,0,29,+","152",",,0,02,+","12.7",",,0,02,+","25.4",",,,0","304",",,,0"
"USC00346612","1996-03","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-04","36.08333","-96.58333","268.2","OILTON, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","46.0",",,,0","0",",,,0"
"USC00346612","1996-05","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-06","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1996-07","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19960731","+,,0","19960731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-08","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19960831","+,,0","19960831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-09","36.08333","-96.58333","268.2","OILTON, OK US","8",",0","8",",0","6",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960924","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,+","221.0",",,,0","0",",,,0"
"USC00346612","1996-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1996-11","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1996-12","36.08333","-96.58333","268.2","OILTON, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00346612","1997-01","36.08333","-96.58333","268.2","OILTON, OK US","0",",0","0",",0","0",",0","0",",0","0","4,0","19970131","+,,0","19970131","+,4,0","","","19970115","+,,0","0",",,0,31,+","0","4,,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0","4,,,0"
"USC00346612","1997-02","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0","1,0","19970228","+,,0","19970228","+,1,0","","","","","0",",,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00346612","1997-03","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1997-04","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1997-05","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970531","+,,0","19970531","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1997-06","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1997-07","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970731","+,,0","19970731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1997-08","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00346612","1997-09","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00346612","1997-10","36.08333","-96.58333","268.2","OILTON, OK US","","","","","","","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
