"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018003","1943-07","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19430716",",,m","","","","","60.7",",,m,16,","","","","","","","174.9",",,,m","","","","","",""
"MXN00018003","1943-08","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","19430812",",,m","","","","","39.4",",,m,12,","","","","","","","146.8",",,,m","","","","","",""
"MXN00018003","1943-09","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","16",",m","14",",m","5",",m","","","","","","","","","","","","","19430922",",,m","","","","","42.4",",,m,22,","","","","","","","257.4",",,,m","","","","","",""
"MXN00018003","1943-10","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19431009",",,m","","","","","58.2",",,m,09,","","","","","","","107.7",",,,m","","","","","",""
"MXN00018003","1943-11","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018003","1944-07","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","6",",m","4",",m","3",",m","","","","","","","","","","","","","19440718",",,m","","","","","58.7",",,m,18,","","","","","","","153.5",",,,m","","","","","",""
"MXN00018003","1944-08","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","19440827",",,m","","","","","45.7",",,m,27,","","","","","","","205.0",",,,m","","","","","",""
"MXN00018003","1944-09","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","19440912",",,m","","","","","38.9",",,m,12,","","","","","","","233.9",",,,m","","","","","",""
"MXN00018003","1944-10","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19441009",",,m","","","","","13.2",",,m,09,","","","","","","","32.5",",,,m","","","","","",""
"MXN00018003","1945-04","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","268.2",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19450402","+,,m","19450429",",1,m","19450424",",,m","16.7",",m,02,+","17.8","1,,m,29,","37.8",",m,24,","","","0.0",",m","17.8","1,,,m","27.27",",m","35.05",",,,m","19.50",",,,m"
"MXN00018003","1945-05","20.8","-104.4","798.0","AMATLAN DE CAAS SMN, MX","","","300.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19450531","+,,m","19450531","+,,m","19450531","+,,m","16.7",",m,31,+","0.0",",,m,31,+","39.4",",m,31,+","","","0.0",",m","0.0",",,,m","28.03",",m","36.72",",,,m","19.35",",,,m"
