"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015287","1990-08","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","15.1","3,C","16",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","22",",C","1",",C","19900826","+,3,C","19900831","+,,C","19900831","+,,C","19900815",",,C","19900806",",,C","3.5","3,C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,15,","34.0",",C,06,","","","79.4",",C","48.0",",,,C","0",",,,C","16.35","3,C","22.84",",,,C","9.86","3,,,C"
"CA003015287","1990-09","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","14",",C","0",",C","19900928",",1,C","19900930","+,,C","19900930","+,,C","19900908",",,C","19900924","+,,C","-5.5","1,C,28,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,08,","29.0",",C,24,+","","","156.7",",C","6.8",",,,C","0",",,,C","13.03","1,C","21.28",",,,C","4.78","1,,,C"
"CA003015287","1990-10","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","27",",C","0","1,C","1","1,C","0","1,C","19901020","+,,C","19901006",",2,C","19901004",",,C","19901004",",,C","19901025",",1,C","-9.5",",C,20,+","0","2,T,C,06,","48",",,C,04,","4.8",",,C,04,","22.5","1,C,25,","","","460.2","1,C","9.6",",,,C","56",",,,C","3.03","1,C","9.58","1,,,C","-3.52",",,,C"
"CA003015287","1990-11","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","13","1,C","2","1,C","8","1,C","29","1,C","15",",C","0",",C","0",",C","19901125",",1,C","19901126","+,1,C","19901120",",1,C","19901120",",,C","19901113",",,C","-30.5","1,C,25,","180","1,,C,26,+","150","1,,C,20,","15.0",",,C,20,","11.5",",C,13,","","","733.9",",C","20.5",",,,C","205","1,,,C","-7.30","1,C","-1.98",",,,C","-12.62","1,,,C"
"CA003015287","1990-12","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19901229","+,,C","19901231","+,,C","19901217",",,C","19901217",",,C","19901208",",,C","-40.0",",C,29,+","260",",,C,31,+","50",",,C,17,","5.0",",,C,17,","8.5",",C,08,","","","1074.1",",C","20.0",",,,C","200",",,,C","-16.31",",C","-10.44",",,,C","-22.19",",,,C"
"CA003015287","1991-01","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19910108",",,C","19910104","+,,C","19910127",",,C","19910127",",,C","19910121",",,C","-39.0",",C,08,","260",",,C,04,+","40",",,C,27,","4.0",",,C,27,","6.5",",C,21,","","","999.1",",C","10.2",",,,C","102",",,,C","-13.90",",C","-8.26",",,,C","-19.53",",,,C"
"CA003015287","1991-02","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",C","3",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19910224",",,C","19910201",",,C","19910217",",,C","19910217","+,,C","19910207",",,C","-20.0",",C,24,","180",",,C,01,","36",",,C,17,","3.6",",,C,17,+","11.5",",C,07,","","","600.8",",C","18.6",",,,C","142",",,,C","-3.13",",C","2.00",",,,C","-8.25",",,,C"
"CA003015287","1991-03","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","20",",C","1",",C","7",",C","30",",C","10","1,C","0","1,C","0","1,C","19910301",",,C","19910308",",,C","19910307",",,C","19910307",",,C","19910331",",1,C","-28.5",",C,01,","140",",,C,08,","36",",,C,07,","3.6",",,C,07,","17.0","1,C,31,","","","692.0","1,C","9.6",",,,C","66",",,,C","-4.70","1,C","1.48","1,,,C","-10.89",",,,C"
"CA003015287","1991-04","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","1",",C","2",",C","2",",C","0","1,C","20","1,C","0",",C","4",",C","0",",C","19910417",",1,C","19910428","+,,C","19910427",",,C","19910427",",,C","19910424","+,,C","-6.0","1,C,17,","60",",,C,28,+","136",",,C,27,","28.6",",,C,27,","22.0",",C,24,+","","","345.4",",C","53.2",",,,C","164",",,,C","6.49","1,C","13.35",",,,C","-0.38","1,,,C"
"CA003015287","1991-05","52.8667","-110.9","686.0","POPLAR GLEN, AB CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","9",",C","0",",C","19910504","+,1,C","19910531","+,,C","19910531","+,,C","19910513",",,C","19910531",",,C","-4.0","1,C,04,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","26.5",",C,31,","","","225.5",",C","68.8",",,,C","0",",,,C","10.83","1,C","17.48",",,,C","4.17","1,,,C"
