"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0044","2016-09","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","12","3,N","7","3,N","0","3,N","","","","","","","","","20160906",",3,N","","","","","12.2","3,,N,06,","50.3",",a,,N","",""
"US1WATH0044","2016-10","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","24","5,N","16","5,N","3","5,N","","","","","","","","","20161015",",5,N","","","","","68.6","5,,N,15,","350.1",",a,,N","",""
"US1WATH0044","2016-11","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","30",",N","20",",N","2",",N","","","","","","","","","20161125",",,N","","","","","33.0",",,N,25,","275.6",",,,N","",""
"US1WATH0044","2016-12","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","20","3,N","14","3,N","0","3,N","","","","","","","","","20161220",",3,N","","","","","24.1","3,,N,20,","180.5","1,a,,N","",""
"US1WATH0044","2017-01","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","14",",N","8",",N","1",",N","","","","","","","","","20170118",",,N","","","","","45.0",",,N,18,","106.7",",,,N","",""
"US1WATH0044","2017-02","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","24",",N","17",",N","2",",N","","","","","","","","","20170209",",,N","","","","","51.3",",,N,09,","242.0",",,,N","",""
"US1WATH0044","2017-03","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","25","3,N","22","3,N","4","3,N","","","","","","","","","20170318",",3,N","","","","","33.3","3,,N,18,","328.7",",a,,N","",""
"US1WATH0044","2017-04","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","26",",N","18",",N","0",",N","","","","","","","","","20170406",",,N","","","","","19.1",",,N,06,","167.3",",,,N","",""
"US1WATH0044","2017-05","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","","","","","","","","","","","","","","","","","","","","","","","96.7",",a,,N","",""
"US1WATH0044","2017-06","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","11","1,N","5","1,N","0","1,N","","","","","","","","","20170616",",1,N","","","","","12.7","1,,N,16,","41.3","1,,,N","",""
"US1WATH0044","2017-07","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","20170731","+,2,N","20170721",",,N","","","0","2,,N,31,+","0.8",",,N,21,","1.1",",,,N","0","2,,,N"
"US1WATH0044","2017-08","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","1",",N","1",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","2.8",",,N,13,","2.8",",,,N","0","2,,,N"
"US1WATH0044","2017-09","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","8",",N","4",",N","0",",N","","","","","","","","","20170919",",,N","","","","","7.9",",,N,19,","29.4",",,,N","",""
"US1WATH0044","2017-10","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","14","2,N","8","2,N","2","2,N","","","","","","","","","20171022",",2,N","","","","","62.5","2,,N,22,","171.3",",a,,N","",""
"US1WATH0044","2017-11","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","22","4,N","17","4,N","2","4,N","","","","","","","","","20171114",",4,N","","","","","43.7","4,,N,14,","339.7",",a,,N","",""
"US1WATH0044","2017-12","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","14","2,N","9","2,N","3","2,N","","","","","","","","","20171219",",2,N","","","","","41.1","2,,N,19,","198.5",",a,,N","",""
"US1WATH0044","2018-01","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","22","4,N","16","4,N","2","4,N","","","","","","","","","20180124",",4,N","","","","","42.7","4,,N,24,","233.1","2,a,,N","",""
"US1WATH0044","2018-03","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","9","4,N","6","4,N","0","4,N","","","","","","","","","20180322",",4,N","","","","","13.2","4,,N,22,","61.7",",a,,N","",""
"US1WATH0044","2018-04","47.048907","-122.875557","62.2","OLYMPIA 1.0 ENE, WA US","22","2,N","16","2,N","3","2,N","","","","","","","","","20180415",",2,N","","","","","37.8","2,,N,15,","182.6",",a,,N","",""
