"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0057","2022-11","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","15","1,N","9","1,N","1","1,N","","","","","20221101",",1,N","","","27.9","1,,N,01,","124.2","1,,,N","",""
"US1TXVC0057","2023-01","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","11",",N","5",",N","1",",N","","","","","20230108",",,N","","","25.4",",,N,08,","60.8",",,,N","",""
"US1TXVC0057","2023-02","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","20230209",",1,N","","","10.7","1,,N,09,","20.2","1,,,N","",""
"US1TXVC0057","2023-03","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","7",",N","3",",N","0",",N","","","","","20230317",",,N","","","10.2",",,N,17,","20.2",",,,N","",""
"US1TXVC0057","2023-04","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","9",",N","6",",N","2",",N","","","","","20230424",",,N","","","39.6",",,N,24,","121.5",",,,N","",""
"US1TXVC0057","2023-05","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","11",",N","10",",N","2",",N","","","","","20230510",",,N","","","40.9",",,N,10,","142.9",",,,N","",""
"US1TXVC0057","2023-06","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","2","5,N","0","5,N","0","5,N","","","","","20230622",",5,N","","","1.5","5,,N,22,","2.8","5,,,N","",""
"US1TXVC0057","2023-07","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","20230707",",2,N","","","12.7","2,,N,07,","26.1","2,,,N","",""
"US1TXVC0057","2023-08","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20230831","+,4,N","20230823",",1,N","0","4,,N,31,+","16.0","1,,N,23,","16.3","1,,,N","0","4,,,N"
"US1TXVC0057","2023-09","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","5","2,N","1","2,N","0","2,N","","","","","20230915",",2,N","","","2.8","2,,N,15,","8.7","2,,,N","",""
"US1TXVC0057","2023-10","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","10","4,N","3","4,N","1","4,N","","","","","20231006",",4,N","","","45.0","4,,N,06,","64.8","4,,,N","",""
"US1TXVC0057","2023-12","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","9","3,N","1","3,N","0","3,N","","","","","20231222",",3,N","","","4.1","3,,N,22,","14.8","3,,,N","",""
"US1TXVC0057","2024-01","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","8","5,N","7","5,N","3","5,N","","","","","20240122",",5,N","","","78.5","5,,N,22,","193.8","5,,,N","",""
"US1TXVC0057","2024-02","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","5","4,N","3","4,N","1","4,N","","","","","20240203",",4,N","","","55.9","4,,N,03,","66.2","4,,,N","",""
"US1TXVC0057","2024-04","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","3","2,N","1","2,N","0","2,N","","","","","20240410",",2,N","","","18.5","2,,N,10,","21.1","2,,,N","",""
"US1TXVC0057","2024-05","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","9","3,N","3","3,N","1","3,N","","","","","20240514",",3,N","","","48.3","3,,N,14,","68.5","3,,,N","",""
"US1TXVC0057","2024-06","28.730543","-97.131323","27.4","VICTORIA 11.1 SW, TX US","13","4,N","9","4,N","2","4,N","","","","","20240620",",4,N","","","59.7","4,,N,20,","148.4","4,,,N","",""
