"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OOWY","1986-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","19861219",",1,U","19861223","+,1,U","-10.8","1,U,19,","4.1","1,U,23,+","","","652.7","1,U","-3.43","1,U","-0.37","1,,,U","-6.48","1,,,U"
"USR0000OOWY","1987-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","17","1,U","0","1,U","0","1,U","19870122","+,1,U","19870126",",1,U","-13.1","1,U,22,+","10.8","1,U,26,","","","642.2","1,U","-3.79","2,U","-0.24","1,,,U","-7.34","1,,,U"
"USR0000OOWY","1987-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","19870225",",1,U","19870212","+,1,U","-7.7","1,U,25,","9.2","1,U,12,+","","","459.6","1,U","0.76","2,U","4.57","1,,,U","-3.04","1,,,U"
"USR0000OOWY","1987-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19870329",",,U","19870331","+,,U","-7.7",",U,29,","15.1",",U,31,+","","","443.7",",U","4.02",",U","8.05",",,,U","-0.01",",,,U"
"USR0000OOWY","1987-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","7.0","U","7.0","4,U","0","4,U","6","4,U","0","3,U","7","3,U","0","3,U","19870411",",4,U","19870427",",3,U","-3.7","4,U,11,","28.1","3,U,27,","","","191.6","3,U","11.29","4,U","17.16","3,,,U","5.42","4,,,U"
"USR0000OOWY","1987-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","20.8","U","13.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19870502",",,U","19870508",",,U","-0.2",",U,02,","29.2",",U,08,","","","154.3",",U","13.80",",U","19.50",",,,U","8.10",",,,U"
"USR0000OOWY","1987-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","78.9","1,U","0",",U","0",",U","0","1,U","23","1,U","5","1,U","19870719",",,U","19870726",",1,U","6.1",",U,19,","34.3","1,U,26,","39.8","U","39.8","1,U","19.66","1,U","25.63","1,,,U","13.69",",,,U"
"USR0000OOWY","1987-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","97.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19870815","+,,U","19870804",",,U","8.1",",U,15,+","34.7",",U,04,","61.0","U","21.2",",U","20.78",",U","26.78",",,,U","14.78",",,,U"
"USR0000OOWY","1987-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","59.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19870916",",,U","19870901",",,U","2.9",",U,16,","32.7",",U,01,","117.6","U","56.6",",U","18.41",",U","24.48",",,,U","12.34",",,,U"
"USR0000OOWY","1987-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","6.8","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19871016","+,1,U","19871002",",1,U","2.6","1,U,16,+","27.3","1,U,02,","266.8","U","149.2","1,U","13.59","1,U","18.96","1,,,U","8.21","1,,,U"
"USR0000OOWY","1987-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19871128",",,U","19871103",",,U","-6.4",",U,28,","13.1",",U,03,","723.5","U","456.7",",U","3.11",",U","6.39",",,,U","-0.17",",,,U"
"USR0000OOWY","1987-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0",",U","0",",U","25",",U","15",",U","0",",U","0",",U","19871227",",,U","19871206",",,U","-10.4",",U,27,","13.6",",U,06,","1326.9","U","603.4",",U","-1.13",",U","1.90",",,,U","-4.16",",,,U"
"USR0000OOWY","1988-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","19880103",",1,U","19880114",",1,U","-12.7","1,U,03,","8.4","1,U,14,","1955.0","U","628.1","1,U","-3.18","2,U","0.02","1,,,U","-6.38","1,,,U"
"USR0000OOWY","1988-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","19880204","+,,U","19880220",",,U","-11.2",",U,04,+","14.3",",U,20,","2429.1","U","474.1",",U","1.98",",U","6.23",",,,U","-2.27",",,,U"
"USR0000OOWY","1988-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19880328",",,U","19880326",",,U","-5.3",",U,28,","20.6",",U,26,","2872.1","U","443.0",",U","4.04",",U","9.13",",,,U","-1.05",",,,U"
"USR0000OOWY","1988-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19880408",",,U","19880413",",,U","-3.3",",U,08,","23.7",",U,13,","3151.2","U","279.1",",U","9.03",",U","14.30",",,,U","3.76",",,,U"
"USR0000OOWY","1988-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","8.9","U","8.9",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19880502","+,,U","19880512",",,U","-2.6",",U,02,+","30.0",",U,12,","3348.8","U","197.6",",U","12.25",",U","18.25",",,,U","6.24",",,,U"
"USR0000OOWY","1988-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","91.5","U","82.6",",U","0",",U","0",",U","0",",U","21",",U","5",",U","19880607",",,U","19880623","+,,U","4.1",",U,07,","34.7",",U,23,+","3421.8","U","73.0",",U","18.65",",U","24.97",",,,U","12.33",",,,U"
"USR0000OOWY","1988-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","247.7","U","156.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19880706",",,U","19880721",",,U","4.5",",U,06,","36.7",",U,21,","10.1","U","10.1",",U","23.05",",U","29.93",",,,U","16.16",",,,U"
"USR0000OOWY","1988-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","350.7","U","103.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19880802",",,U","19880824",",,U","9.6",",U,02,","34.3",",U,24,","13.1","U","3.0",",U","21.56",",U","28.29",",,,U","14.83",",,,U"
"USR0000OOWY","1988-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","397.0","U","46.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19880928","+,,U","19880903",",,U","3.3",",U,28,+","32.3",",U,03,","120.4","U","107.3",",U","16.30",",U","22.32",",,,U","10.28",",,,U"
"USR0000OOWY","1988-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","409.9","U","12.9","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","19881027",",1,U","19881004",",1,U","2.2","1,U,27,","27.7","1,U,04,","211.7","U","91.3","1,U","15.72","1,U","20.69","1,,,U","10.75","1,,,U"
"USR0000OOWY","1988-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0","2,U","1","1,U","30","1,U","21","1,U","0","1,U","0","1,U","19881228",",1,U","19881212",",1,U","-17.8","1,U,28,","8.1","1,U,12,","","","660.1","1,U","-4.23","2,U","-1.59","1,,,U","-6.88","1,,,U"
"USR0000OOWY","1989-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","19890126",",,U","19890131",",,U","-15.9",",U,26,","6.4",",U,31,","","","686.1",",U","-3.80",",U","-0.16",",,,U","-7.44",",,,U"
"USR0000OOWY","1989-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","19890207","+,,U","19890224",",,U","-21.8",",U,07,+","11.2",",U,24,","","","648.4",",U","-4.82",",U","-0.98",",,,U","-8.67",",,,U"
"USR0000OOWY","1989-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","19890303",",,U","19890309",",,U","-10.8",",U,03,","16.7",",U,09,","","","443.4",",U","4.03",",U","8.04",",,,U","0.02",",,,U"
"USR0000OOWY","1989-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19890401",",,U","19890418",",,U","-1.0",",U,01,","24.9",",U,18,","","","251.1",",U","9.96",",U","15.49",",,,U","4.43",",,,U"
"USR0000OOWY","1989-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19890519","+,,U","19890506",",,U","0.2",",U,19,+","26.1",",U,06,","","","229.1",",U","10.97",",U","16.85",",,,U","5.09",",,,U"
"USR0000OOWY","1989-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","33.6","U","32.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19890621",",,U","19890629",",,U","5.7",",U,21,","30.8",",U,29,","","","43.5",",U","17.97",",U","24.45",",,,U","11.50",",,,U"
"USR0000OOWY","1989-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","182.4","U","148.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19890702","+,,U","19890720","+,,U","9.6",",U,02,+","35.1",",U,20,+","1.0","U","1.0",",U","23.10",",U","30.25",",,,U","15.96",",,,U"
"USR0000OOWY","1989-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","244.5","U","62.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19890825",",,U","19890807",",,U","7.3",",U,25,","33.2",",U,07,","39.5","U","38.5",",U","19.10",",U","25.57",",,,U","12.62",",,,U"
"USR0000OOWY","1989-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","260.0","U","15.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19890918",",,U","19890929",",,U","-0.2",",U,18,","27.7",",U,29,","107.2","U","67.7",",U","16.59",",U","22.82",",,,U","10.37",",,,U"
"USR0000OOWY","1989-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","260.1","U","0.1",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19891029",",,U","19891010",",,U","-5.3",",U,29,","25.3",",U,10,","384.7","U","277.5",",U","9.39",",U","14.35",",,,U","4.43",",,,U"
"USR0000OOWY","1989-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","260.1","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","19891130","+,,U","19891110",",,U","-8.1",",U,30,+","18.2",",U,10,","818.3","U","433.6",",U","3.88",",U","8.23",",,,U","-0.47",",,,U"
"USR0000OOWY","1989-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","260.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19891227",",,U","19891205",",,U","-10.8",",U,27,","8.8",",U,05,","1375.4","U","557.1",",U","0.36",",U","4.13",",,,U","-3.41",",,,U"
"USR0000OOWY","1990-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","19900121","+,,U","19900109",",,U","-9.2",",U,21,+","14.7",",U,09,","1933.5","U","558.1",",U","0.33",",U","3.79",",,,U","-3.13",",,,U"
"USR0000OOWY","1990-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","7","1,U","0","1,U","0","1,U","19900214",",1,U","19900211",",1,U","-13.6","1,U,14,","12.7","1,U,11,","2428.4","U","494.9","1,U","-0.57","2,U","3.76","1,,,U","-4.90","1,,,U"
"USR0000OOWY","1990-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19900312",",,U","19900319",",,U","-6.4",",U,12,","19.8",",U,19,","2826.4","U","398.0",",U","5.49",",U","10.71",",,,U","0.28",",,,U"
"USR0000OOWY","1990-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19900428",",,U","19900416","+,,U","-1.1",",U,28,","22.9",",U,16,+","3033.3","U","206.9",",U","11.44",",U","17.08",",,,U","5.79",",,,U"
"USR0000OOWY","1990-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19900508","+,,U","19900505",",,U","-1.1",",U,08,+","26.1",",U,05,","3261.6","U","228.3",",U","11.03",",U","16.41",",,,U","5.65",",,,U"
"USR0000OOWY","1990-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","60.9","U","59.0",",U","0",",U","0",",U","0",",U","18",",U","4",",U","19900601",",,U","19900630","+,,U","2.2",",U,01,","32.8",",U,30,+","3339.9","U","78.3",",U","17.69",",U","24.15",",,,U","11.23",",,,U"
"USR0000OOWY","1990-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","225.1","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19900703",",,U","19900716",",,U","5.0",",U,03,","35.0",",U,16,","13.9","U","13.9",",U","23.18",",U","29.43",",,,U","16.94",",,,U"
"USR0000OOWY","1990-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","359.8","U","134.7","1,U","0",",U","0",",U","0","1,U","26","1,U","8","1,U","19900820",",,U","19900808",",1,U","8.3",",U,20,","37.8","1,U,08,","40.8","U","26.9","1,U","21.80","1,U","27.72","1,,,U","15.88",",,,U"
"USR0000OOWY","1990-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","430.3","U","70.5","1,U","0",",U","0",",U","0","1,U","27","1,U","1","1,U","19900916",",,U","19900911",",1,U","8.3",",U,16,","32.8","1,U,11,","55.2","U","14.4","1,U","20.32","1,U","26.01","1,,,U","14.63",",,,U"
"USR0000OOWY","1990-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","430.9","U","0.6",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19901020","+,,U","19901001",",,U","-1.7",",U,20,+","26.7",",U,01,","339.0","U","283.8",",U","9.20",",U","14.63",",,,U","3.76",",,,U"
"USR0000OOWY","1990-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","430.9","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19901126",",,U","19901113",",,U","-5.6",",U,26,","15.0",",U,13,","781.3","U","442.3",",U","3.59",",U","7.27",",,,U","-0.09",",,,U"
"USR0000OOWY","1990-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","430.9","U","0.0",",U","10",",U","29",",U","19",",U","0",",U","0",",U","19901223","+,,U","19901204",",,U","-27.2",",U,23,+","10.0",",U,04,","1585.5","U","804.2",",U","-7.61",",U","-3.95",",,,U","-11.27",",,,U"
"USR0000OOWY","1991-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","19910106",",,U","19910117",",,U","-15.0",",U,06,","7.8",",U,17,","2238.6","U","653.1",",U","-2.74",",U","0.73",",,,U","-6.20",",,,U"
"USR0000OOWY","1991-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","19910201",",1,U","19910222",",1,U","-6.1","1,U,01,","13.9","1,U,22,","2633.6","U","395.0","1,U","3.70","1,U","7.43","1,,,U","-0.03","1,,,U"
"USR0000OOWY","1991-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","19910307",",1,U","19910331",",1,U","-5.6","1,U,07,","16.7","1,U,31,","3065.6","U","432.0","1,U","3.42","2,U","7.80","1,,,U","-0.97","1,,,U"
"USR0000OOWY","1991-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19910410",",,U","19910423","+,,U","-4.4",",U,10,","18.3",",U,23,+","3431.6","U","366.0",",U","6.13",",U","11.09",",,,U","1.17",",,,U"
"USR0000OOWY","1991-06","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19910614","+,,U","19910610",",,U","2.2",",U,14,+","28.3",",U,10,","","","132.4",",U","14.04",",U","20.49",",,,U","7.59",",,,U"
"USR0000OOWY","1991-07","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","140.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19910701",",,U","19910731",",,U","11.1",",U,01,","35.6",",U,31,","0.3","U","0.3",",U","22.86",",U","29.95",",,,U","15.78",",,,U"
"USR0000OOWY","1991-08","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","157.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19910828",",,U","19910822",",,U","12.2",",U,28,","34.4",",U,22,","0.3","U","0.0",",U","23.42",",U","30.00",",,,U","16.84",",,,U"
"USR0000OOWY","1991-09","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","40.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910922",",,U","19910906",",,U","3.9",",U,22,","31.7",",U,06,","52.7","U","52.4",",U","17.95",",U","24.03",",,,U","11.87",",,,U"
"USR0000OOWY","1991-10","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","11.9","2,U","0","1,U","7","1,U","2","1,U","15","1,U","0","1,U","19911030",",1,U","19911015",",1,U","-10.0","1,U,30,","27.8","1,U,15,","288.3","U","235.6","1,U","10.67","2,U","16.13","1,,,U","5.22","1,,,U"
"USR0000OOWY","1991-11","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","19911130",",,U","19911109","+,,U","-8.3",",U,30,","11.1",",U,09,+","788.3","U","500.0",",U","1.67",",U","4.79",",,,U","-1.45",",,,U"
"USR0000OOWY","1991-12","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","19911221",",,U","19911206",",,U","-10.0",",U,21,","8.3",",U,06,","1397.7","U","609.4",",U","-1.32",",U","1.83",",,,U","-4.48",",,,U"
"USR0000OOWY","1992-01","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","19920120",",,U","19920131",",,U","-9.4",",U,20,","11.1",",U,31,","1978.3","U","580.6",",U","-0.40",",U","2.72",",,,U","-3.51",",,,U"
"USR0000OOWY","1992-02","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19920216",",,U","19920229",",,U","-3.3",",U,16,","16.1",",U,29,","2388.0","U","409.7",",U","4.21",",U","7.91",",,,U","0.50",",,,U"
"USR0000OOWY","1992-03","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19920328","+,,U","19920331",",,U","0.0",",U,28,+","17.8",",U,31,","2706.1","U","318.1",",U","8.07",",U","13.06",",,,U","3.08",",,,U"
"USR0000OOWY","1992-04","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19920405",",,U","19920429",",,U","-2.8",",U,05,","26.7",",U,29,","2947.2","U","241.1",",U","10.36",",U","15.69",",,,U","5.03",",,,U"
"USR0000OOWY","1992-05","43.5833","-117.2333","1341.1","OWYHEE RIDGE OREGON, OR US","27.4","U","25.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19920501",",,U","19920525","+,,U","0.0",",U,01,","28.9",",U,25,+","3025.5","U","78.3",",U","16.63",",U","23.06",",,,U","10.20",",,,U"
