"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0082","2012-10","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","3",",N","2",",N","0",",N","1","3,N","20121026",",3,N","20121026",",,N","28","3,,N,26,","4.1",",,N,26,","7.6",",,,N","28","3,,,N"
"US1COPU0082","2012-11","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","0",",N","0",",N","0",",N","0",",N","20121111",",,N","20121111",",,N","0",",T,N,11,","0.0",",T,N,11,","0.0",",T,,N","0",",T,,N"
"US1COPU0082","2012-12","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","3",",N","1",",N","0",",N","2","1,N","20121209",",1,N","20121209",",,N","58","1,,N,09,","4.3",",,N,09,","6.6",",,,N","96","1,,,N"
"US1COPU0082","2013-02","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","5",",N","1",",N","0",",N","2","1,N","20130225",",1,N","20130225",",,N","76","1,,N,25,","3.8",",,N,25,","7.4",",,,N","119","1,,,N"
"US1COPU0082","2013-03","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","3",",N","1",",N","0",",N","3",",N","20130305",",,N","20130305",",,N","76",",,N,05,","3.0",",,N,05,","6.3",",,,N","165",",,,N"
"US1COPU0082","2013-04","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","5",",N","2",",N","0",",N","1","3,N","20130424",",3,N","20130418",",,N","43","3,,N,24,","4.6",",,N,18,","9.5",",,,N","76","3,,,N"
"US1COPU0082","2013-05","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","6",",N","4",",N","0",",N","0","5,N","20130502",",5,N","20130509",",,N","8","5,,N,02,","11.4",",,N,09,","24.3",",,,N","8","5,,,N"
"US1COPU0082","2013-06","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","5",",N","2",",N","0",",N","","","","","20130609",",,N","","","3.8",",,N,09,","7.9",",,,N","",""
"US1COPU0082","2013-07","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","11","1,N","6","1,N","0","1,N","","","","","20130703",",1,N","","","12.7","1,,N,03,","39.8","1,,,N","",""
"US1COPU0082","2013-08","38.2994422912598","-104.620819091797","1461.8","PUEBLO 0.1 NW, CO US","11",",N","6",",N","0",",N","","","","","20130808",",,N","","","22.4",",,N,08,","68.7",",,,N","",""
