"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198154","1897-06","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","18970611",",,6","","","","","55.9",",,6,11,","133.5",",,,6","",""
"USC00198154","1897-07","42.45","-71.81667","146.3","STERLING, MA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","18970714",",,6","","","","","82.6",",,6,14,","230.2",",,,6","",""
"USC00198154","1897-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","18970805",",,6","","","","","35.6",",,6,05,","93.0",",,,6","",""
"USC00198154","1897-09","42.45","-71.81667","146.3","STERLING, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","1","","18970924",",,6","","","","","16.3",",,6,24,","42.2",",,,6","",""
"USC00198154","1897-10","42.45","-71.81667","146.3","STERLING, MA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18971012",",,6","","","","","20.8",",,6,12,","22.1",",,,6","",""
"USC00198154","1897-11","42.45","-71.81667","146.3","STERLING, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","18971103",",,6","","","","","78.0",",,6,03,","192.7",",,,6","",""
"USC00198154","1897-12","42.45","-71.81667","146.3","STERLING, MA US","9",",6","8",",6","2",",6","","","5",",6","","","","","18971231",",,6","","","18971215",",,6","","","191",",,6,31,","82.8",",,6,15,","160.1",",,,6","325",",,,6"
"USC00198154","1898-01","42.45","-71.81667","146.3","STERLING, MA US","8",",6","8",",6","3",",6","","","6",",6","","","","","18980131",",,6","","","18980131",",,6","","","508",",,6,31,","64.5",",,6,31,","176.8",",,,6","1024",",,,6"
"USC00198154","1898-02","42.45","-71.81667","146.3","STERLING, MA US","6",",6","4",",6","1",",6","","","2",",6","","","","","18980223",",,6","","","18980223",",,6","","","122",",,6,23,","62.2",",,6,23,","74.6",",,,6","160",",,,6"
"USC00198154","1898-03","42.45","-71.81667","146.3","STERLING, MA US","9",",6","6",",6","0",",6","","","2",",6","","","","","18980304",",,6","","","18980304",",,6","","","152",",,6,04,","12.7",",,6,04,","47.8",",,,6","190",",,,6"
"USC00198154","1898-04","42.45","-71.81667","146.3","STERLING, MA US","9",",6","6",",6","2",",6","","","2",",6","","","","","18980405",",,6","","","18980425",",,6","","","76",",,6,05,","43.4",",,6,25,","116.6",",,,6","135",",,,6"
"USC00198154","1898-05","42.45","-71.81667","146.3","STERLING, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18980528",",,6","","","","","52.1",",,6,28,","83.7",",,,6","",""
"USC00198154","1898-06","42.45","-71.81667","146.3","STERLING, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","18980622",",,6","","","","","19.1",",,6,22,","79.1",",,,6","",""
"USC00198154","1898-07","42.45","-71.81667","146.3","STERLING, MA US","9",",6","3",",6","2",",6","","","","","","","","","","","","","18980713",",,6","","","","","32.0",",,6,13,","70.7",",,,6","",""
"USC00198154","1898-08","42.45","-71.81667","146.3","STERLING, MA US","12",",6","9",",6","4",",6","","","","","","","","","","","","","18980812",",,6","","","","","80.0",",,6,12,","250.9",",,,6","",""
"USC00198154","1898-09","42.45","-71.81667","146.3","STERLING, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","18980923",",,6","","","","","25.4",",,6,23,","80.8",",,,6","",""
"USC00198154","1898-11","42.45","-71.81667","146.3","STERLING, MA US","7",",6","7",",6","3",",6","","","2",",6","","","","","18981129",",,6","","","18981110",",,6","","","381",",,6,29,","55.9",",,6,10,","158.5",",,,6","419",",,,6"
"USC00198154","1899-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1899-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","18991112",",,6","","","","","","","13",",,6,12,","","","","","13",",,,6"
"USC00198154","1899-12","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","18991207",",,6","","","","","","","13",",,6,07,","","","","","13",",,,6"
"USC00198154","1900-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1900-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19001130","+,,6","2","","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00198154","1902-03","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19020309",",,6","","","","","29.0",",,6,09,","130.1",",,,6","",""
"USC00198154","1902-04","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1902-06","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1902-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00198154","1903-03","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","1",",6","","","","","19030328",",,6","","","","","","","33",",,6,28,","","","","","33",",,,6"
"USC00198154","1903-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1903-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00198154","1903-09","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1903-10","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19031010",",,6","","","","","40.6",",,6,10,","111.2",",,,6","",""
"USC00198154","1904-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1904-12","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","5",",6","","","","","19041218",",,6","","","","","","","76",",,6,18,","","","","","322",",,,6"
"USC00198154","1905-04","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","1","","19050406",",,6","","","","","33.3",",,6,06,","66.6",",,,6","",""
"USC00198154","1905-06","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1905-07","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1905-08","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1905-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19051130",",,6","","","","","","","0",",T,6,30,","","","","","0",",T,,6"
"USC00198154","1905-12","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19051210",",,6","","","19051204",",,6","","","165",",,6,10,","26.4",",,6,04,","86.3",",,,6","165",",,,6"
"USC00198154","1906-02","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19060209",",,6","","","","","27.9",",,6,09,","63.4",",,,6","",""
"USC00198154","1906-03","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","3",",6","","","","","19060316",",,6","","","","","","","305",",,6,16,","","","","","617",",,,6"
"USC00198154","1906-04","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","1",",6","","","","","19060410",",,6","","","","","","","89",",,6,10,","","","","","89",",,,6"
"USC00198154","1906-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00198154","1906-06","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00198154","1906-08","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00198154","1906-09","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1906-10","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19061031",",,6","","","","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00198154","1907-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","0",",6","","","","","19070511",",,6","","","","","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00198154","1907-09","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1907-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","1",",6","","","","","19071125",",,6","","","","","","","64",",,6,25,","","","","","64",",,,6"
"USC00198154","1908-03","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1908-04","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1908-11","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","1",",6","","","","","19081115",",,6","","","","","","","38",",,6,15,","","","","","38",",,,6"
"USC00198154","1909-04","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19090415",",,6","","","","","65.5",",,6,15,","123.0",",,,6","",""
"USC00198154","1909-05","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00198154","1909-12","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","1",",6","","","","","19091226",",,6","","","","","","","305",",,6,26,","","","","","305",",,,6"
"USC00198154","1910-01","42.45","-71.81667","146.3","STERLING, MA US","7",",6","7",",6","2",",6","","","3",",6","","","","","19100115",",,6","","","19100107",",,6","","","216",",,6,15,","40.6",",,6,07,","134.4",",,,6","279",",,,6"
"USC00198154","1910-02","42.45","-71.81667","146.3","STERLING, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19100212",",,6","","","","","38.1",",,6,12,","142.7",",,,6","",""
"USC00198154","1910-04","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19100419",",,6","","","","","25.9",",,6,19,","70.4",",,,6","",""
"USC00198154","1910-05","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19100517",",,6","","","","","9.7",",,6,17,","42.9",",,,6","",""
"USC00198154","1910-06","42.45","-71.81667","146.3","STERLING, MA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19100612",",,6","","","","","67.3",",,6,12,","122.7",",,,6","",""
"USC00198154","1910-07","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","3","","19100725",",,6","","","","","10.7",",,6,25,","40.5",",,,6","",""
"USC00198154","1910-08","42.45","-71.81667","146.3","STERLING, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19100810",",,6","","","","","39.1",",,6,10,","99.3",",,,6","",""
"USC00198154","1910-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19100906",",,6","","","","","26.4",",,6,06,","67.6",",,,6","",""
"USC00198154","1910-10","42.45","-71.81667","146.3","STERLING, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19101009",",,6","","","","","11.4",",,6,09,","38.3",",,,6","",""
"USC00198154","1910-11","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","2",",6","","","1",",6","","","","","19101130",",,6","","","19101105",",,6","","","203",",,6,30,","62.5",",,6,05,","105.7",",,,6","203",",,,6"
"USC00198154","1910-12","42.45","-71.81667","146.3","STERLING, MA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19101221",",,6","","","19101224",",,6","","","38",",,6,21,","26.2",",,6,24,","50.3",",,,6","71",",,,6"
"USC00198154","1911-01","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","2",",6","","","1",",6","","","","","19110128",",,6","","","19110128",",,6","","","25",",,6,28,","28.2",",,6,28,","69.1",",,,6","51",",,,6"
"USC00198154","1911-02","42.45","-71.81667","146.3","STERLING, MA US","6",",6","3",",6","1",",6","","","3",",6","","","","","19110204",",,6","","","19110204",",,6","","","76",",,6,04,","38.4",",,6,04,","58.3",",,,6","237",",,,6"
"USC00198154","1911-03","42.45","-71.81667","146.3","STERLING, MA US","10",",6","8",",6","0",",6","","","3",",6","","","","","19110320",",,6","1","","19110315",",,6","","","89",",,6,20,","22.6",",,6,15,","91.4",",,,6","229",",,,6"
"USC00198154","1911-04","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","1",",6","","","2",",6","","","","","19110409",",,6","","","19110405",",,6","","","89",",,6,09,","25.9",",,6,05,","53.8",",,,6","165",",,,6"
"USC00198154","1911-05","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19110526",",,6","","","","","10.4",",,6,26,","32.0",",,,6","",""
"USC00198154","1911-06","42.45","-71.81667","146.3","STERLING, MA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19110607",",,6","","","","","41.9",",,6,07,","61.0",",,,6","",""
"USC00198154","1911-07","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19110728",",,6","","","","","26.4",",,6,28,","53.8",",,,6","",""
"USC00198154","1911-08","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19110829",",,6","","","","","52.1",",,6,29,","133.8",",,,6","",""
"USC00198154","1911-09","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","2","","19110930","+,,6","","","","","15.7",",,6,30,+","76.1",",,,6","",""
"USC00198154","1911-10","42.45","-71.81667","146.3","STERLING, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19111020",",,6","","","","","56.1",",,6,20,","132.5",",,,6","",""
"USC00198154","1911-11","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19111121","+,,6","","","19111118","+,,6","","","0",",T,6,21,+","24.1",",,6,18,+","112.0",",,,6","0",",T,,6"
"USC00198154","1911-12","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","2",",6","","","1",",6","","","","","19111231",",,6","","","19111223",",,6","","","76",",,6,31,","31.5",",,6,23,","76.4",",,,6","76",",,,6"
"USC00198154","1912-01","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19120109",",,6","","","","","14.2",",,6,09,","55.9",",,,6","",""
"USC00198154","1912-02","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19120222",",,6","","","","","29.2",",,6,22,","57.9",",,,6","",""
"USC00198154","1912-03","42.45","-71.81667","146.3","STERLING, MA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19120313",",,6","","","","","46.7",",,6,13,","142.8",",,,6","",""
"USC00198154","1912-04","42.45","-71.81667","146.3","STERLING, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","1","","19120403",",,6","","","","","31.2",",,6,03,","93.6",",,,6","",""
"USC00198154","1912-05","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","3",",6","","","","","","","","","","","3","","19120509",",,6","","","","","53.8",",,6,09,","156.2",",,,6","",""
"USC00198154","1912-06","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120603",",,6","","","","","3.6",",,6,03,","9.1",",,,6","",""
"USC00198154","1912-07","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120722",",,6","","","","","27.9",",,6,22,","58.6",",,,6","",""
"USC00198154","1912-08","42.45","-71.81667","146.3","STERLING, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","1","","19120811",",,6","","","","","32.5",",,6,11,","71.6",",,,6","",""
"USC00198154","1912-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19120916",",,6","","","","","20.3",",,6,16,","50.3",",,,6","",""
"USC00198154","1912-10","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19121025",",,6","","","","","53.6",",,6,25,","61.2",",,,6","",""
"USC00198154","1912-11","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19121128",",,6","","","19121107",",,6","","","13",",,6,28,","43.4",",,6,07,","100.6",",,,6","13",",,,6"
"USC00198154","1912-12","42.45","-71.81667","146.3","STERLING, MA US","6",",6","6",",6","1",",6","","","2",",6","","","","","19121224",",,6","","","19121230",",,6","","","64",",,6,24,","41.1",",,6,30,","119.0",",,,6","102",",,,6"
"USC00198154","1913-01","42.45","-71.81667","146.3","STERLING, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19130108",",,6","","","","","20.6",",,6,08,","76.5",",,,6","",""
"USC00198154","1913-02","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19130228",",,6","","","","","23.9",",,6,28,","64.6",",,,6","",""
"USC00198154","1913-03","42.45","-71.81667","146.3","STERLING, MA US","9",",6","7",",6","1",",6","","","1",",6","2","","","","19130306",",,6","1","","19130327",",,6","","","25",",,6,06,","69.9",",,6,27,","141.3",",,,6","38",",,,6"
"USC00198154","1913-04","42.45","-71.81667","146.3","STERLING, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19130412",",,6","","","","","39.9",",,6,12,","99.1",",,,6","",""
"USC00198154","1913-05","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19130525",",,6","","","","","58.4",",,6,25,","91.2",",,,6","",""
"USC00198154","1913-06","42.45","-71.81667","146.3","STERLING, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","1","","19130621",",,6","","","","","9.1",",,6,21,","15.7",",,,6","",""
"USC00198154","1913-07","42.45","-71.81667","146.3","STERLING, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","1","","19130728",",,6","","","","","17.3",",,6,28,","44.2",",,,6","",""
"USC00198154","1913-08","42.45","-71.81667","146.3","STERLING, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","6","","19130830",",,6","","","","","29.7",",,6,30,","78.8",",,,6","",""
"USC00198154","1913-09","42.45","-71.81667","146.3","STERLING, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","1","","19130922",",,6","","","","","69.1",",,6,22,","95.9",",,,6","",""
"USC00198154","1913-10","42.45","-71.81667","146.3","STERLING, MA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19131031","+,,6","","","19131027",",,6","","","0",",,6,31,+","63.8",",,6,27,","140.0",",,,6","0",",,,6"
"USC00198154","1913-11","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","2",",6","","","","","19131129",",,6","","","19131129",",,6","","","279",",,6,29,","30.2",",,6,29,","59.7",",,,6","317",",,,6"
"USC00198154","1913-12","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19131226",",,6","","","19131224","+,,6","","","76",",,6,26,","21.3",",,6,24,+","57.3",",,,6","76",",,,6"
"USC00198154","1914-01","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","1",",6","","","4",",6","","","","","19140121",",,6","","","19140131",",,6","","","160",",,6,21,","28.2",",,6,31,","76.1",",,,6","248",",,,6"
"USC00198154","1914-02","42.45","-71.81667","146.3","STERLING, MA US","","","","","","","","","4",",6","","","","","19140214",",,6","","","","","","","305",",,6,14,","","","","","605",",,,6"
"USC00198154","1914-03","42.45","-71.81667","146.3","STERLING, MA US","8",",6","5",",6","2",",6","","","2",",6","","","","","19140318","+,,6","","","19140301",",,6","","","76",",,6,18,+","43.2",",,6,01,","113.0",",,,6","165",",,,6"
"USC00198154","1914-04","42.45","-71.81667","146.3","STERLING, MA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19140428",",,6","","","19140428",",,6","","","13",",,6,28,","36.3",",,6,28,","118.1",",,,6","13",",,,6"
"USC00198154","1914-05","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","2",",6","","","","","","","","","","","6","","19140506",",,6","","","","","31.2",",,6,06,","70.3",",,,6","",""
"USC00198154","1914-06","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","1","","19140629",",,6","","","","","19.3",",,6,29,","48.4",",,,6","",""
"USC00198154","1914-07","42.45","-71.81667","146.3","STERLING, MA US","8",",6","7",",6","2",",6","","","","","","","","","","","6","","19140711",",,6","","","","","29.2",",,6,11,","96.5",",,,6","",""
"USC00198154","1914-08","42.45","-71.81667","146.3","STERLING, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","5","","19140812",",,6","","","","","40.6",",,6,12,","116.5",",,,6","",""
"USC00198154","1914-09","42.45","-71.81667","146.3","STERLING, MA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140930",",,6","","","","","3.8",",,6,30,","3.8",",,,6","",""
"USC00198154","1914-10","42.45","-71.81667","146.3","STERLING, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19141017",",,6","","","","","31.2",",,6,17,","46.2",",,,6","",""
"USC00198154","1914-11","42.45","-71.81667","146.3","STERLING, MA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19141120",",,6","1","","19141116",",,6","","","152",",,6,20,","32.5",",,6,16,","60.8",",,,6","152",",,,6"
"USC00198154","1914-12","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","2",",6","","","2",",6","","","","","19141221",",,6","","","19141214",",,6","","","114",",,6,21,","36.3",",,6,14,","101.6",",,,6","147",",,,6"
"USC00198154","1915-01","42.45","-71.81667","146.3","STERLING, MA US","7",",6","6",",6","3",",6","","","3",",6","","","","","19150113",",,6","","","19150119",",,6","","","64",",,6,13,","38.4",",,6,19,","139.2",",,,6","165",",,,6"
"USC00198154","1915-02","42.45","-71.81667","146.3","STERLING, MA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19150203",",,6","","","19150225",",,6","","","76",",,6,03,","33.3",",,6,25,","83.5",",,,6","96",",,,6"
"USC00198154","1915-03","42.45","-71.81667","146.3","STERLING, MA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19150322",",,6","","","19150322",",,6","","","13",",,6,22,","1.3",",,6,22,","1.3",",,,6","13",",,,6"
"USC00198154","1915-04","42.45","-71.81667","146.3","STERLING, MA US","4",",6","4",",6","0",",6","","","1",",6","","","","","19150403",",,6","1","","19150403",",,6","","","178",",,6,03,","19.1",",,6,03,","43.2",",,,6","178",",,,6"
