"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0116","2022-10","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","5",",N","3",",N","2",",N","","","","","20221029",",,N","","","59.4",",,N,29,","119.3",",,,N","",""
"US1TXDN0116","2022-11","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","10","3,N","4","3,N","1","3,N","","","","","20221105",",3,N","","","26.2","3,,N,05,","98.4","1,a,,N","",""
"US1TXDN0116","2022-12","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","8","4,N","4","4,N","0","4,N","","","","","20221211",",4,N","","","22.9","4,,N,11,","60.5",",a,,N","",""
"US1TXDN0116","2023-01","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","1","4,N","1","4,N","0","4,N","","","","","20230124",",4,N","","","3.6","4,,N,24,","25.7","1,a,,N","",""
"US1TXDN0116","2023-04","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","7",",N","4",",N","0",",N","","","","","20230427",",,N","","","10.7",",,N,27,","22.5",",,,N","",""
"US1TXDN0116","2023-06","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","6","1,N","2","1,N","0","1,N","","","","","20230612",",1,N","","","19.6","1,,N,12,","29.2","1,,,N","",""
"US1TXDN0116","2023-07","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20230731","+,5,N","20230709",",2,N","0","5,,N,31,+","4.6","2,,N,09,","9.2","2,,,N","0","5,,,N"
"US1TXDN0116","2023-08","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20230831","+,5,N","20230828",",4,N","0","5,,N,31,+","2.5","4,,N,28,","2.5",",a,,N","0","5,,,N"
"US1TXDN0116","2023-12","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","7","1,N","6","1,N","2","1,N","","","","","20231224",",1,N","","","46.2","1,,N,24,","100.3","1,,,N","",""
"US1TXDN0116","2024-02","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","5",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","23.9",",,N,03,","47.6",",,,N","0","5,,,N"
"US1TXDN0116","2024-03","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","10",",N","7",",N","2",",N","","","","","20240308",",,N","","","59.9",",,N,08,","133.2",",,,N","",""
"US1TXDN0116","2024-04","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","11",",N","6",",N","2",",N","","","","","20240428",",,N","","","72.4",",,N,28,","189.3",",,,N","",""
"US1TXDN0116","2024-05","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","15","3,N","9","3,N","4","3,N","","","","","20240505",",3,N","","","87.6","3,,N,05,","324.7",",a,,N","",""
"US1TXDN0116","2024-06","32.997351","-97.192209","190.5","TROPHY CLUB 0.2 S, TX US","7","5,N","3","5,N","3","5,N","","","","","20240602",",5,N","","","47.5","5,,N,02,","111.9",",a,,N","",""
