"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107834","1896-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18961017",",,C","18961028",",,C","","","","","13",",,C,17,","10.7",",,C,28,","","","","","","","27.3",",,,C","13",",,,C","","","","","",""
"CA006107834","1896-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18961121",",,C","18961111",",,C","","","","","38",",,C,21,","12.2",",,C,11,","","","","","","","66.1",",,,C","38",",,,C","","","","","",""
"CA006107834","1896-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18961218",",,C","18961212",",,C","","","","","64",",,C,18,","7.4",",,C,12,","","","","","","","19.6",",,,C","122",",,,C","","","","","",""
"CA006107834","1897-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18970121",",,C","18970121",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","34.8",",,,C","312",",,,C","","","","","",""
"CA006107834","1897-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18970212",",,C","18970206",",,C","","","","","51",",,C,12,","10.2",",,C,06,","","","","","","","21.6",",,,C","114",",,,C","","","","","",""
"CA006107834","1897-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18970324",",,C","18970324",",,C","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","50.0",",,,C","304",",,,C","","","","","",""
"CA006107834","1897-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18970426","+,,C","18970423",",,C","","","","","25",",,C,26,+","16.3",",,C,23,","","","","","","","45.1",",,,C","50",",,,C","","","","","",""
"CA006107834","1897-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970501",",,C","","","","","0",",,C,31,+","17.0",",,C,01,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970624","+,,C","","","","","0",",,C,30,+","13.5",",,C,24,+","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970711",",,C","","","","","0",",,C,31,+","33.5",",,C,11,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970818",",,C","","","","","0",",,C,31,+","15.2",",,C,18,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970911",",,C","","","","","0",",,C,30,+","17.8",",,C,11,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971012",",,C","","","","","0",",,C,31,+","11.7",",,C,12,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1897-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","18971109",",,C","18971111",",,C","","","","","76",",,C,09,","29.2",",,C,11,","","","","","","","93.2",",,,C","126",",,,C","","","","","",""
"CA006107834","1897-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","18971229","+,,C","18971210",",,C","","","","","76",",,C,29,+","27.9",",,C,10,","","","","","","","87.6",",,,C","317",",,,C","","","","","",""
"CA006107834","1898-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18980125",",,C","18980125",",,C","","","","","229",",,C,25,","22.9",",,C,25,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA006107834","1898-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18980222",",,C","18980222",",,C","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006107834","1898-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980331","+,,C","18980313",",,C","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980406","+,,C","18980419",",,C","","","","","0",",T,C,06,+","9.7",",,C,19,","","","","","","","19.4",",,,C","0",",T,,C","","","","","",""
"CA006107834","1898-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980522",",,C","","","","","0",",,C,31,+","9.4",",,C,22,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980618",",,C","","","","","0",",,C,30,+","39.9",",,C,18,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980723",",,C","","","","","0",",,C,31,+","12.2",",,C,23,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980825",",,C","","","","","0",",,C,31,+","76.5",",,C,25,","","","","","","","161.3",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980924",",,C","","","","","0",",,C,30,+","44.5",",,C,24,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1898-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18981028",",,C","18981020",",,C","","","","","0",",T,C,28,","25.4",",,C,20,","","","","","","","116.4",",,,C","0",",T,,C","","","","","",""
"CA006107834","1898-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18981110",",,C","18981110",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","46.0",",,,C","203",",,,C","","","","","",""
"CA006107834","1898-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18981205",",,C","18981222",",,C","","","","","178",",,C,05,","20.8",",,C,22,","","","","","","","45.0",",,,C","242",",,,C","","","","","",""
"CA006107834","1899-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18990106",",,C","18990114",",,C","","","","","76",",,C,06,","16.5",",,C,14,","","","","","","","38.9",",,,C","89",",,,C","","","","","",""
"CA006107834","1899-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18990209",",,C","18990227",",,C","","","","","76",",,C,09,","12.2",",,C,27,","","","","","","","47.1",",,,C","191",",,,C","","","","","",""
"CA006107834","1899-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","9",",C","2",",C","5",",C","","","","","","","","","","","","","18990319",",,C","18990305",",,C","","","","","203",",,C,19,","33.0",",,C,05,","","","","","","","120.6",",,,C","457",",,,C","","","","","",""
"CA006107834","1899-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18990412","+,,C","18990408",",,C","","","","","0",",T,C,12,+","25.4",",,C,08,","","","","","","","32.3",",,,C","0",",T,,C","","","","","",""
"CA006107834","1899-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18990516",",,C","18990528",",,C","","","","","0",",T,C,16,","18.5",",,C,28,","","","","","","","68.8",",,,C","0",",T,,C","","","","","",""
"CA006107834","1899-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990628",",,C","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990721",",,C","","","","","0",",,C,31,+","30.2",",,C,21,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990821",",,C","","","","","0",",,C,31,+","30.5",",,C,21,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990919",",,C","","","","","0",",,C,30,+","36.8",",,C,19,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991029",",,C","","","","","0",",,C,31,+","25.7",",,C,29,","","","","","","","84.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1899-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18991111",",,C","18991122",",,C","","","","","25",",,C,11,","15.0",",,C,22,","","","","","","","32.0",",,,C","25",",,,C","","","","","",""
"CA006107834","1899-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18991215",",,C","18991211",",,C","","","","","127",",,C,15,","33.3",",,C,11,","","","","","","","120.2",",,,C","228",",,,C","","","","","",""
"CA006107834","1900-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19000112",",,C","19000120",",,C","","","","","178",",,C,12,","25.4",",,C,20,","","","","","","","64.0",",,,C","343",",,,C","","","","","",""
"CA006107834","1900-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","19000204",",,C","19000213",",,C","","","","","203",",,C,04,","26.7",",,C,13,","","","","","","","96.8",",,,C","457",",,,C","","","","","",""
"CA006107834","1900-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19000301",",,C","19000301",",,C","","","","","559",",,C,01,","55.9",",,C,01,","","","","","","","95.3",",,,C","800",",,,C","","","","","",""
"CA006107834","1900-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19000415",",,C","19000419",",,C","","","","","8",",,C,15,","11.7",",,C,19,","","","","","","","22.4",",,,C","8",",,,C","","","","","",""
"CA006107834","1900-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000508",",,C","","","","","0",",,C,31,+","15.5",",,C,08,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000602",",,C","","","","","0",",,C,30,+","63.8",",,C,02,","","","","","","","146.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000711",",,C","","","","","0",",,C,31,+","25.7",",,C,11,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000814",",,C","","","","","0",",,C,31,+","24.1",",,C,14,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000917",",,C","","","","","0",",,C,30,+","30.0",",,C,17,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001008",",,C","","","","","0",",,C,31,+","18.5",",,C,08,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006107834","1900-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","16",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","19001127",",,C","19001127",",,C","","","","","76",",,C,27,","33.0",",,C,27,","","","","","","","130.4",",,,C","253",",,,C","","","","","",""
"CA006107834","1900-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19001205",",,C","19001205",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","35.7",",,,C","306",",,,C","","","","","",""
"CA006107834","1901-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","19010113",",,C","19010113",",,C","","","","","254",",,C,13,","25.4",",,C,13,","","","","","","","58.2",",,,C","427",",,,C","","","","","",""
"CA006107834","1901-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19010226","+,,C","19010226","+,,C","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","18.5",",,,C","185",",,,C","","","","","",""
"CA006107834","1901-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19010309",",,C","19010312",",,C","","","","","51",",,C,09,","17.8",",,C,12,","","","","","","","53.3",",,,C","139",",,,C","","","","","",""
"CA006107834","1901-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19010420",",,C","19010422",",,C","","","","","25",",,C,20,","18.0",",,C,22,","","","","","","","73.7",",,,C","25",",,,C","","","","","",""
"CA006107834","1901-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010512",",,C","","","","","0",",,C,31,+","28.4",",,C,12,","","","","","","","125.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010623",",,C","","","","","0",",,C,30,+","38.1",",,C,23,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010722",",,C","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010829",",,C","","","","","0",",,C,31,+","15.0",",,C,29,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010929",",,C","","","","","0",",,C,30,+","34.5",",,C,29,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011002",",,C","","","","","0",",,C,31,+","17.3",",,C,02,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1901-11","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19011128","+,,C","19011113",",,C","","","","","76",",,C,28,+","12.7",",,C,13,","","","","","","","64.4",",,,C","279",",,,C","","","","","",""
"CA006107834","1901-12","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19011216",",,C","19011215",",,C","","","","","152",",,C,16,","31.8",",,C,15,","","","","","","","92.6",",,,C","318",",,,C","","","","","",""
"CA006107834","1902-01","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19020124",",,C","19020124",",,C","","","","","381",",,C,24,","38.1",",,C,24,","","","","","","","77.4",",,,C","774",",,,C","","","","","",""
"CA006107834","1902-02","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","19020203",",,C","19020203",",,C","","","","","305",",,C,03,","30.5",",,C,03,","","","","","","","71.1",",,,C","584",",,,C","","","","","",""
"CA006107834","1903-03","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19030304",",,C","19030324",",,C","","","","","51",",,C,04,","9.4",",,C,24,","","","","","","","48.8",",,,C","51",",,,C","","","","","",""
"CA006107834","1903-04","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19030407",",,C","19030416","+,,C","","","","","64",",,C,07,","8.9",",,C,16,+","","","","","","","29.3",",,,C","64",",,,C","","","","","",""
"CA006107834","1903-05","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030506",",,C","","","","","0",",,C,31,+","4.3",",,C,06,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-06","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030613",",,C","","","","","0",",,C,30,+","61.0",",,C,13,","","","","","","","158.1",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-07","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030723",",,C","","","","","0",",,C,31,+","56.9",",,C,23,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-08","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030807",",,C","","","","","0",",,C,31,+","35.6",",,C,07,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-09","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030918",",,C","","","","","0",",,C,30,+","25.9",",,C,18,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006107834","1903-10","44.9167","-76.05","129.0","SMITHS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19031026",",,C","19031010",",,C","","","","","0",",T,C,26,","35.1",",,C,10,","","","","","","","60.3",",,,C","0",",T,,C","","","","","",""
