"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098646","2001-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20011025",",4,S","","","","","33.0","4,S,25,","","","","","","","31.44","4,,,S","",""
"RPM00098646","2001-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20011110",",4,S","","","","","32.5","4,S,10,","","","","","","","30.28","4,,,S","",""
"RPM00098646","2002-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20020104",",4,S","","","","","31.5","4,S,04,","","","","","","","29.55","4,,,S","",""
"RPM00098646","2002-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20020208",",1,S","","","","","31.6","1,S,08,","","","","","","","29.93","1,,,S","",""
"RPM00098646","2002-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20020318",",3,S","","","","","32.5","3,S,18,","","","","","","","30.58","3,,,S","",""
"RPM00098646","2002-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","20020428",",5,S","","","","","33.6","5,S,28,","","","","","","","32.02","5,,,S","",""
"RPM00098646","2002-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20020526",",4,S","","","","","35.6","4,S,26,","","","","","","","33.35","4,,,S","",""
"RPM00098646","2002-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","20020607",",2,S","","","","","35.7","2,S,07,","","","","","","","32.34","2,,,S","",""
"RPM00098646","2002-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20020715",",1,S","","","","","33.7","1,S,15,","","","","","","","31.36","1,,,S","",""
"RPM00098646","2002-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","20020804",",2,S","","","","","33.6","2,S,04,","","","","","","","30.83","2,,,S","",""
"RPM00098646","2002-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","12","2,S","7","2,S","0","2,S","","","","","0","4,S","26","4,S","2","4,S","","","20020904",",2,S","20020911",",4,S","","","12.7","2,,S,04,","32.6","4,S,11,","","","56.9","2,,,S","","","30.88","4,,,S","",""
"RPM00098646","2002-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","3,S","13","3,S","2","3,S","","","","","0","3,S","28","3,S","8","3,S","","","20021011",",3,S","20021015",",3,S","","","78.0","3,,S,11,","33.0","3,S,15,","","","222.3","3,,,S","","","31.71","3,,,S","",""
"RPM00098646","2002-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","12","2,S","7","2,S","0","2,S","","","","","0","3,S","27","3,S","1","3,S","","","20021110",",2,S","20021101",",3,S","","","17.0","2,,S,10,","32.4","3,S,01,","","","80.6","2,,,S","","","30.95","3,,,S","",""
"RPM00098646","2002-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14",",S","7",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","20021224",",,S","20021226",",2,S","","","11.2",",,S,24,","31.9","2,S,26,","","","49.2",",,,S","","","30.11","2,,,S","",""
"RPM00098646","2003-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","10","4,S","5","4,S","1","4,S","","","","","0","5,S","26","5,S","0","5,S","","","20030108",",4,S","20030123",",5,S","","","32.0","4,,S,08,","31.5","5,S,23,","","","87.1","4,,,S","","","29.55","5,,,S","",""
"RPM00098646","2003-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20030208",",2,S","","","","","77.0","2,,S,08,","","","","","105.7","2,,,S","","","","","",""
"RPM00098646","2003-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20030309",",4,S","","","","","4.1","4,,S,09,","","","","","6.1","4,,,S","","","","","",""
"RPM00098646","2003-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","22","3,S","","","20030430","+,,S","20030419",",3,S","","","0.0",",,S,30,+","34.6","3,S,19,","","","0.0",",,,S","","","32.81","3,,,S","",""
"RPM00098646","2003-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","9","1,S","6","1,S","0","1,S","","","","","0","5,S","26","5,S","25","5,S","","","20030521",",1,S","20030503",",5,S","","","22.1","1,,S,21,","34.8","5,S,03,","","","43.3","1,,,S","","","33.57","5,,,S","",""
"RPM00098646","2003-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","12",",S","8",",S","0",",S","","","","","0","3,S","27","3,S","14","3,S","","","20030613",",,S","20030608",",3,S","","","21.1",",,S,13,","36.2","3,S,08,","","","79.7",",,,S","","","32.30","3,,,S","",""
"RPM00098646","2003-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19","1,S","15","1,S","5","1,S","","","","","0","4,S","27","4,S","8","4,S","","","20030717",",1,S","20030724",",4,S","","","300.0","1,,S,17,","33.3","4,S,24,","","","608.6","1,,,S","","","31.34","4,,,S","",""
"RPM00098646","2003-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","1,S","15","1,S","1","1,S","","","","","0","3,S","28","3,S","17","3,S","","","20030826",",1,S","20030822",",3,S","","","27.7","1,,S,26,","34.6","3,S,22,","","","154.6","1,,,S","","","32.17","3,,,S","",""
"RPM00098646","2003-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","13","2,S","9","2,S","5","2,S","","","","","0","5,S","25","5,S","9","5,S","","","20030928",",2,S","20030924",",5,S","","","109.2","2,,S,28,","33.8","5,S,24,","","","313.8","2,,,S","","","31.65","5,,,S","",""
"RPM00098646","2003-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19",",S","11",",S","2",",S","","","","","0","5,S","26","5,S","9","5,S","","","20031002",",,S","20031015",",5,S","","","64.0",",,S,02,","33.4","5,S,15,","","","202.1",",,,S","","","31.43","5,,,S","",""
"RPM00098646","2003-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","13",",S","12",",S","0",",S","","","","","0","1,S","29","1,S","4","1,S","","","20031115",",,S","20031101",",1,S","","","18.0",",,S,15,","32.9","1,S,01,","","","106.5",",,,S","","","31.35","1,,,S","",""
"RPM00098646","2003-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","2,S","11","2,S","3","2,S","","","","","0","2,S","29","2,S","0","2,S","","","20031212",",2,S","20031211",",2,S","","","108.2","2,,S,12,","31.0","2,S,11,","","","345.9","2,,,S","","","29.36","2,,,S","",""
"RPM00098646","2004-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","12","1,S","5","1,S","1","1,S","","","","","0","1,S","30","1,S","0","1,S","","","20040124",",1,S","20040121","+,1,S","","","31.5","1,,S,24,","31.3","1,S,21,+","","","63.8","1,,,S","","","30.07","1,,,S","",""
"RPM00098646","2004-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","4",",S","0",",S","","","","","0","3,S","26","3,S","2","3,S","","","20040224",",,S","20040226",",3,S","","","7.6",",,S,24,","33.1","3,S,26,","","","23.3",",,,S","","","30.67","3,,,S","",""
"RPM00098646","2004-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","10","2,S","5","2,S","1","2,S","","","","","0","2,S","29","2,S","11","2,S","","","20040307",",2,S","20040302",",2,S","","","25.9","2,,S,07,","33.2","2,S,02,","","","66.0","2,,,S","","","31.73","2,,,S","",""
"RPM00098646","2004-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","274.9","5,S","2","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","20040406",",5,S","20040430",",1,S","20040412",",1,S","25.0","5,S,06,","9.9","1,,S,30,","33.8","1,S,12,","0.0","1,S","14.0","1,,,S","29.35","5,S","32.88","1,,,S","25.81","5,,,S"
"RPM00098646","2004-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","11",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","18","2,S","","","20040509",",,S","20040523","+,2,S","","","35.1",",,S,09,","34.3","2,S,23,+","","","85.6",",,,S","","","32.44","2,,,S","",""
"RPM00098646","2004-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18",",S","10",",S","3",",S","","","","","0","3,S","27","3,S","10","3,S","","","20040602",",,S","20040607",",3,S","","","34.3",",,S,02,","33.6","3,S,07,","","","185.9",",,,S","","","31.42","3,,,S","",""
"RPM00098646","2004-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14","3,S","9","3,S","3","3,S","","","","","0","4,S","27","4,S","2","4,S","","","20040722",",3,S","20040703",",4,S","","","44.2","3,,S,22,","32.9","4,S,03,","","","189.3","3,,,S","","","31.10","4,,,S","",""
"RPM00098646","2004-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","15","3,S","10","3,S","1","3,S","","","","","","","","","","","","","20040821",",3,S","","","","","78.2","3,,S,21,","","","","","145.0","3,,,S","","","","","",""
"RPM00098646","2004-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16",",S","10",",S","1",",S","","","","","0","4,S","26","4,S","6","4,S","","","20040911",",,S","20040902",",4,S","","","26.4",",,S,11,","33.5","4,S,02,","","","169.3",",,,S","","","31.69","4,,,S","",""
"RPM00098646","2004-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","19","1,S","16","1,S","3","1,S","","","","","0","4,S","27","4,S","1","4,S","","","20041018",",1,S","20041004",",4,S","","","72.9","1,,S,18,","32.2","4,S,04,","","","261.4","1,,,S","","","30.83","4,,,S","",""
"RPM00098646","2004-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20041127",",,S","","","","","24.4",",,S,27,","","","","","62.0",",,,S","","","","","",""
"RPM00098646","2004-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20041207",",,S","","","","","24.9",",,S,07,","","","","","65.9",",,,S","","","","","",""
"RPM00098646","2005-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20050112",",2,S","","","","","23.1","2,,S,12,","","","","","59.9","2,,,S","","","","","",""
"RPM00098646","2005-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20050215",",1,S","","","","","24.9","1,,S,15,","","","","","33.1","1,,,S","","","","","",""
"RPM00098646","2005-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20050317",",,S","","","","","16.8",",,S,17,","","","","","32.2",",,,S","","","","","",""
"RPM00098646","2005-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","6",",S","4",",S","0",",S","","","","","0","4,S","26","4,S","4","4,S","","","20050426",",,S","20050425",",4,S","","","11.4",",,S,26,","33.6","4,S,25,","","","27.4",",,,S","","","31.50","4,,,S","",""
"RPM00098646","2005-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20050509",",2,S","","","","","4.1","2,,S,09,","","","","","6.7","2,,,S","","","","","",""
"RPM00098646","2005-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","14",",S","13",",S","2",",S","","","","","","","","","","","","","20050630",",,S","","","","","44.5",",,S,30,","","","","","149.3",",,,S","","","","","",""
"RPM00098646","2006-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","4,S","8","4,S","1","4,S","","","","","","","","","","","","","20060212",",4,S","","","","","36.6","4,,S,12,","","","","","143.2","4,,,S","","","","","",""
"RPM00098646","2006-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","20060507",",5,S","","","","","32.7","5,S,07,","","","","","","","31.70","5,,,S","",""
"RPM00098646","2006-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20060715",",5,S","","","","","33.0","5,S,15,","","","","","","","31.38","5,,,S","",""
"RPM00098646","2006-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","21","5,S","11","5,S","2","5,S","","","","","","","","","","","","","20061006",",5,S","","","","","272.8","5,,S,06,","","","","","362.2","5,,,S","","","","","",""
"RPM00098646","2006-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20061103",",4,S","","","","","32.2","4,S,03,","","","","","","","31.33","4,,,S","",""
"RPM00098646","2007-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20070116",",5,S","","","","","31.0","5,S,16,","","","","","","","29.37","5,,,S","",""
"RPM00098646","2007-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20070223",",2,S","","","","","31.6","2,S,23,","","","","","","","30.43","2,,,S","",""
"RPM00098646","2007-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","20070429","+,5,S","","","","","33.0","5,S,29,+","","","","","","","32.35","5,,,S","",""
"RPM00098646","2007-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20070506",",4,S","","","","","35.2","4,S,06,","","","","","","","33.02","4,,,S","",""
"RPM00098646","2007-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20070616",",2,S","","","","","35.2","2,S,16,","","","","","","","32.51","2,,,S","",""
"RPM00098646","2007-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","20070928",",5,S","","","20070907",",5,S","22.8","5,S,28,","","","33.8","5,S,07,","","","","","27.83","9,S","31.20","5,,,S","24.47","5,,,S"
"RPM00098646","2007-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20071007",",1,S","","","","","33.8","1,S,07,","","","","","","","31.33","1,,,S","",""
"RPM00098646","2007-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","17","4,S","12","4,S","4","4,S","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","20071120",",3,S","20071120",",4,S","20071126",",4,S","22.4","3,S,20,","82.5","4,,S,20,","32.6","4,S,26,","","","299.6","4,,,S","27.11","6,S","30.44","4,,,S","23.77","3,,,S"
"RPM00098646","2007-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20071204",",1,S","","","","","31.8","1,S,04,","","","","","","","30.20","1,,,S","",""
"RPM00098646","2008-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","22","4,S","15","4,S","1","4,S","","","","","0","5,S","26","5,S","0","5,S","","","20080112",",4,S","20080129",",5,S","","","32.8","4,,S,12,","31.4","5,S,29,","","","172.4","4,,,S","","","29.54","5,,,S","",""
"RPM00098646","2008-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20080201",",3,S","","","","","31.6","3,S,01,","","","","","","","29.86","3,,,S","",""
"RPM00098646","2008-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20080325",",3,S","","","","","31.6","3,S,25,","","","","","","","30.50","3,,,S","",""
"RPM00098646","2008-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20080423",",4,S","","","","","33.0","4,S,23,","","","","","","","31.78","4,,,S","",""
"RPM00098646","2008-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20080520",",3,S","","","","","32.6","3,S,20,","","","","","","","31.30","3,,,S","",""
"RPM00098646","2008-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20080618","+,4,S","","","","","32.5","4,S,18,+","","","","","","","31.35","4,,,S","",""
"RPM00098646","2008-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20080710",",3,S","","","","","33.0","3,S,10,","","","","","","","31.51","3,,,S","",""
"RPM00098646","2008-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20080818","+,1,S","","","","","33.0","1,S,18,+","","","","","","","31.98","1,,,S","",""
"RPM00098646","2008-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","20080928",",4,S","","","","","33.4","4,S,28,","","","","","","","31.86","4,,,S","",""
"RPM00098646","2008-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","20081014",",5,S","","","","","32.6","5,S,14,","","","","","","","31.72","5,,,S","",""
"RPM00098646","2008-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","0","5,S","0","5,S","","","","","","","20081216",",5,S","","","","","22.6","5,S,16,","","","","","","","","","","","","","24.63","5,,,S"
"RPM00098646","2009-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20090108",",5,S","","","","","31.8","5,S,08,","","","","","","","29.71","5,,,S","",""
"RPM00098646","2009-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","20090330","+,3,S","","","","","33.0","3,S,30,+","","","","","","","31.72","3,,,S","",""
"RPM00098646","2009-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","20090415",",4,S","","","","","33.6","4,S,15,","","","","","","","32.48","4,,,S","",""
"RPM00098646","2009-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20090508",",3,S","","","","","33.5","3,S,08,","","","","","","","32.19","3,,,S","",""
"RPM00098646","2009-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","20090609",",2,S","","","","","34.0","2,S,09,","","","","","","","31.85","2,,,S","",""
"RPM00098646","2009-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20090708",",2,S","","","","","32.8","2,S,08,","","","","","","","31.19","2,,,S","",""
"RPM00098646","2009-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","20090821","+,1,S","","","","","34.0","1,S,21,+","","","","","","","32.07","1,,,S","",""
"RPM00098646","2009-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","20090914",",1,S","","","","","33.6","1,S,14,","","","","","","","31.71","1,,,S","",""
"RPM00098646","2009-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20091023",",1,S","","","","","33.5","1,S,23,","","","","","","","31.44","1,,,S","",""
"RPM00098646","2009-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","20091106",",,S","","","","","32.7",",S,06,","","","","","","","31.30",",,,S","",""
"RPM00098646","2009-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20091211",",2,S","","","","","31.5","2,S,11,","","","","","","","30.58","2,,,S","",""
"RPM00098646","2010-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20100105",",1,S","","","","","31.5","1,S,05,","","","","","","","29.80","1,,,S","",""
"RPM00098646","2010-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20100212",",,S","","","","","31.7",",S,12,","","","","","","","30.60",",,,S","",""
"RPM00098646","2010-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20100324","+,3,S","","","","","32.8","3,S,24,+","","","","","","","32.09","3,,,S","",""
"RPM00098646","2010-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20100430",",2,S","","","","","33.8","2,S,30,","","","","","","","32.69","2,,,S","",""
"RPM00098646","2010-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","324.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20100506","+,5,S","","","20100531",",,S","25.6","5,S,06,+","","","37.0",",S,31,","0.0",",S","","","30.81","5,S","34.92",",,,S","26.69","5,,,S"
"RPM00098646","2010-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","20100607",",1,S","","","","","36.4","1,S,07,","","","","","","","34.11","1,,,S","",""
"RPM00098646","2010-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","18","4,S","13","4,S","6","4,S","","","","","0","2,S","29","2,S","22","2,S","","","20100722",",4,S","20100705","+,2,S","","","62.7","4,,S,22,","34.5","2,S,05,+","","","314.4","4,,,S","","","32.99","2,,,S","",""
"RPM00098646","2010-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","20100816",",5,S","","","","","34.0","5,S,16,","","","","","","","32.18","5,,,S","",""
"RPM00098646","2010-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","16","3,S","12","3,S","2","3,S","","","","","0","3,S","27","3,S","21","3,S","","","20100909",",3,S","20100905",",3,S","","","39.9","3,,S,09,","34.0","3,S,05,","","","138.5","3,,,S","","","32.70","3,,,S","",""
"RPM00098646","2010-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","20101125","+,3,S","","","","","33.0","3,S,25,+","","","","","","","31.95","3,,,S","",""
"RPM00098646","2010-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20101214",",3,S","","","","","32.8","3,S,14,","","","","","","","31.28","3,,,S","",""
"RPM00098646","2011-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20110121",",2,S","","","","","31.5","2,S,21,","","","","","","","29.01","2,,,S","",""
"RPM00098646","2011-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","20110211",",3,S","","","","","33.1","3,S,11,","","","","","","","30.46","3,,,S","",""
"RPM00098646","2011-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20110308",",3,S","","","","","32.6","3,S,08,","","","","","","","30.30","3,,,S","",""
"RPM00098646","2011-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","240.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","20110418",",5,S","","","20110429",",,S","20.4","5,S,18,","","","33.0",",S,29,","0.0",",S","","","27.90","5,S","30.97",",,,S","24.82","5,,,S"
"RPM00098646","2011-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20110510",",3,S","","","","","33.6","3,S,10,","","","","","","","32.11","3,,,S","",""
"RPM00098646","2011-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20110713","+,4,S","","","","","33.5","4,S,13,+","","","","","","","31.76","4,,,S","",""
"RPM00098646","2011-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20110808",",4,S","","","","","33.5","4,S,08,","","","","","","","31.14","4,,,S","",""
"RPM00098646","2011-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","20110916",",2,S","","","","","34.0","2,S,16,","","","","","","","31.93","2,,,S","",""
