"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0015","2019-12","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","","","","","","","","","","","","","","","","","78.5",",a,,N","",""
"US1VAGC0015","2020-01","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","10","4,N","5","4,N","1","4,N","","","","","20200114",",4,N","","","27.9","4,,N,14,","66.3",",a,,N","",""
"US1VAGC0015","2020-02","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","12",",N","10",",N","1",",N","","","","","20200207",",,N","","","53.3",",,N,07,","120.6",",,,N","",""
"US1VAGC0015","2020-03","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","11","2,N","5","2,N","1","2,N","","","","","20200323",",2,N","","","27.7","2,,N,23,","85.2",",a,,N","",""
"US1VAGC0015","2020-04","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","18",",N","12",",N","0",",N","","","","","20200401",",,N","","","18.3",",,N,01,","102.9",",,,N","",""
"US1VAGC0015","2020-05","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","13",",N","9",",N","1",",N","","","","","20200501",",,N","","","37.6",",,N,01,","84.8",",,,N","",""
"US1VAGC0015","2020-06","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","13",",N","11",",N","1",",N","","","","","20200607",",,N","","","28.4",",,N,07,","116.0",",,,N","",""
"US1VAGC0015","2020-07","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","9","3,N","5","3,N","2","3,N","","","","","20200729",",3,N","","","35.8","3,,N,29,","160.4",",a,,N","",""
"US1VAGC0015","2020-08","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","17",",N","11",",N","4",",N","","","","","20200804",",,N","","","115.6",",,N,04,","333.1",",,,N","",""
"US1VAGC0015","2020-09","37.408","-76.648","6.7","GLOUCESTER COURTHOUSE 6.6 W, VA US","14","3,N","8","3,N","2","3,N","","","","","20200918",",3,N","","","74.2","3,,N,18,","215.7",",a,,N","",""
