"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332160","1982-09","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19820930","+,1,0","","","19820926",",,0","","","","","","","0","1,,0,30,+","22.1",",,0,26,","","","","","","","55.6",",,,0","0","1,,,0","","","","","",""
"USC00332160","1982-10","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19821016",",,0","","","19821007",",,0","","","","","","","0",",T,0,16,","5.8",",,0,07,","","","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00332160","1982-11","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","14",",0","9",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19821114","+,,0","19821104",",1,0","","","19821121","+,,0","","","","","0",",T,0,14,+","3","1,,0,04,","25.4",",,0,21,+","","","","","","","131.2",",,,0","3","1,,,0","","","","","",""
"USC00332160","1982-12","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19821219",",,0","19821219",",,0","","","19821215",",,0","","","","","25",",,0,19,","43",",,0,19,","13.2",",,0,15,","","","","","","","62.6",",,,0","59",",,,0","","","","","",""
"USC00332160","1983-01","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19830119","+,,0","19830115",",,0","","","19830110",",,0","","","","","25",",,0,19,+","18",",,0,15,","8.4",",,0,10,","","","","","","","39.8",",,,0","31",",,,0","","","","","",""
"USC00332160","1983-02","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19830211",",,0","19830211",",,0","","","19830201",",,0","","","","","76",",,0,11,","76",",,0,11,","18.3",",,0,01,","","","","","","","37.8",",,,0","186",",,,0","","","","","",""
"USC00332160","1983-03","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19830311","+,,0","19830311",",,0","","","19830308",",,0","","","","","25",",,0,11,+","13",",,0,11,","17.5",",,0,08,","","","","","","","76.5",",,,0","26",",,,0","","","","","",""
"USC00332160","1983-04","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830418","+,,0","19830419","+,,0","2","","19830409",",,0","","","","","0",",T,0,18,+","0",",T,0,19,+","46.7",",,0,09,","","","","","","","193.5",",,,0","0",",T,,0","","","","","",""
"USC00332160","1983-05","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830531","+,,0","19830531","+,,0","2","","19830522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-01","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19840111","+,,0","19840109",",,0","","","19840123",",,0","","","","","76",",,0,11,+","51",",,0,09,","11.2",",,0,23,","","","","","","","32.8",",,,0","200",",,,0","","","","","",""
"USC00332160","1984-02","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","15",",0","3",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","2","","","","19840229","+,2,0","19840228",",1,0","","","19840228",",,0","","","","","229","2,,0,29,+","191","1,,0,28,","20.3",",,0,28,","","","","","","","48.9",",,,0","252","1,,,0","","","","","",""
"USC00332160","1984-03","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","16",",0","7",",0","0",",0","8","2,0","0","1,0","","","","","","","","","","","","","","","19840301",",2,0","19840322","+,1,0","","","19840328",",,0","","","","","203","2,,0,01,","5","1,,0,22,+","23.9",",,0,28,","","","","","","","73.8",",,,0","16","1,,,0","","","","","",""
"USC00332160","1984-04","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840430","+,,0","19840430","+,,0","","","19840423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-05","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840531","+,,0","19840531","+,,0","1","","19840522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-06","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840630","+,,0","19840630","+,,0","2","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-07","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","1","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-08","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","2","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-09","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840930","+,,0","19840930","+,,0","","","19840930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-10","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00332160","1984-11","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","13","2,0","10","2,0","0","2,0","3",",0","0","3,0","","","","","","","","","","","","","","","19841111",",,0","19841130","+,3,0","","","19841109",",2,0","","","","","178",",,0,11,","0","3,,0,30,+","22.4","2,,0,09,","","","","","","","101.2",",a,,0","0","3,,,0","","","","","",""
"USC00332160","1984-12","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","16",",0","8",",0","0",",0","3","2,0","1","2,0","","","","","","","","","","","2","","","","19841206",",2,0","19841205",",2,0","","","19841229",",,0","","","","","152","2,,0,06,","127","2,,0,05,","18.0",",,0,29,","","","","","","","79.5",",,,0","140","2,,,0","","","","","",""
"USC00332160","1985-04","40.4056","-81.3435","262.1","DENNISON WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19850408",",,0","","","19850407",",,0","","","","","","","13",",,0,08,","6.9",",,0,07,","","","","","","","29.7",",,,0","13",",,,0","","","","","",""
