"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142436","1965-01","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","20",",E","8",",E","0",",E","19650117",",,E","13.6",",,E,17,","59.0",",,,E"
"FIE00142436","1965-02","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","11",",E","3",",E","0",",E","19650213",",,E","5.8",",,E,13,","20.3",",,,E"
"FIE00142436","1965-03","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","11",",E","1",",E","0",",E","19650319",",,E","4.2",",,E,19,","17.8",",,,E"
"FIE00142436","1965-04","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","12",",E","3",",E","0",",E","19650403",",,E","4.1",",,E,03,","19.8",",,,E"
"FIE00142436","1965-05","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","4",",E","2",",E","0",",E","19650517",",,E","7.3",",,E,17,","13.9",",,,E"
"FIE00142436","1965-06","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","9",",E","2",",E","1",",E","19650612",",,E","62.3",",,E,12,","72.5",",,,E"
"FIE00142436","1965-07","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","17",",E","11",",E","0",",E","19650724",",,E","16.6",",,E,24,","81.2",",,,E"
"FIE00142436","1965-08","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","11",",E","5",",E","0",",E","19650801",",,E","22.4",",,E,01,","63.5",",,,E"
"FIE00142436","1965-09","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","15",",E","8",",E","0",",E","19650910",",,E","17.5",",,E,10,","61.5",",,,E"
"FIE00142436","1965-10","60.8017","21.4281","6.0","UUSIKAUPUNKI NERVANDERINPUISTO, FI","17",",E","5",",E","0",",E","19651031",",,E","10.3",",,E,31,","45.0",",,,E"
