"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010543500","1968-01","-19.33","17.2","1250.0","SISSEKAB, WA","21",",I","15",",I","2",",I","19680123",",,I","46.0",",,I,23,","232.3",",,,I"
"WA010543500","1968-02","-19.33","17.2","1250.0","SISSEKAB, WA","10",",I","7",",I","0",",I","19680214",",,I","14.8",",,I,14,","54.5",",,,I"
"WA010543500","1968-03","-19.33","17.2","1250.0","SISSEKAB, WA","13",",I","10",",I","2",",I","19680318",",,I","51.0",",,I,18,","169.9",",,,I"
"WA010543500","1968-04","-19.33","17.2","1250.0","SISSEKAB, WA","1",",I","0",",I","0",",I","19680407",",,I","0.5",",,I,07,","0.5",",,,I"
"WA010543500","1968-05","-19.33","17.2","1250.0","SISSEKAB, WA","3",",I","2",",I","0",",I","19680515",",,I","20.5",",,I,15,","27.3",",,,I"
"WA010543500","1968-06","-19.33","17.2","1250.0","SISSEKAB, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543500","1968-07","-19.33","17.2","1250.0","SISSEKAB, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543500","1968-08","-19.33","17.2","1250.0","SISSEKAB, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010543500","1968-09","-19.33","17.2","1250.0","SISSEKAB, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010543500","1968-10","-19.33","17.2","1250.0","SISSEKAB, WA","2",",I","1",",I","0",",I","19681022",",,I","6.5",",,I,22,","8.2",",,,I"
"WA010543500","1968-11","-19.33","17.2","1250.0","SISSEKAB, WA","14",",I","10",",I","0",",I","19681113",",,I","21.0",",,I,13,","98.1",",,,I"
"WA010543500","1971-01","-19.33","17.2","1250.0","SISSEKAB, WA","15",",I","12",",I","1",",I","19710112",",,I","25.5",",,I,12,","123.4",",,,I"
"WA010543500","1971-02","-19.33","17.2","1250.0","SISSEKAB, WA","17",",I","14",",I","1",",I","19710223",",,I","29.5",",,I,23,","183.2",",,,I"
"WA010543500","1971-03","-19.33","17.2","1250.0","SISSEKAB, WA","4",",I","3",",I","0",",I","19710320",",,I","10.5",",,I,20,","28.5",",,,I"
"WA010543500","1971-04","-19.33","17.2","1250.0","SISSEKAB, WA","7",",I","6",",I","1",",I","19710406",",,I","37.0",",,I,06,","78.4",",,,I"
