"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0015","2007-09","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","5","1,N","2","1,N","0","1,N","0","1,N","20070930","+,1,N","20070907",",1,N","0","1,,N,30,+","9.7","1,,N,07,","22.6","1,,,N","0","1,,,N"
"US1SDPN0015","2007-10","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","6",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","13.2",",,N,14,","18.9",",,,N","0",",,,N"
"US1SDPN0015","2007-11","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","1",",N","0",",N","0",",N","0",",N","20071120",",,N","20071118",",,N","0",",T,N,20,","0.8",",,N,18,","0.8",",,,N","0",",T,,N"
"US1SDPN0015","2007-12","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","5",",N","1",",N","0",",N","2",",N","20071208",",,N","20071208",",,N","89",",,N,08,","3.6",",,N,08,","6.1",",,,N","140",",,,N"
"US1SDPN0015","2008-01","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","2",",N","1",",N","0",",N","2",",N","20080121",",,N","20080121",",,N","102",",,N,21,","4.1",",,N,21,","5.1",",,,N","127",",,,N"
"US1SDPN0015","2008-02","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","6",",N","1",",N","0",",N","2",",N","20080212","+,,N","20080225",",,N","25",",,N,12,+","5.1",",,N,25,","8.4",",,,N","81",",,,N"
"US1SDPN0015","2008-03","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","7",",N","1",",N","0",",N","4",",N","20080331",",,N","20080331",",,N","76",",,N,31,","3.0",",,N,31,","9.9",",,,N","172",",,,N"
"US1SDPN0015","2008-04","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","12",",N","5",",N","0",",N","5",",N","20080408",",,N","20080406",",,N","51",",,N,08,","9.1",",,N,06,","36.6",",,,N","167",",,,N"
"US1SDPN0015","2008-05","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","14","2,N","9","2,N","2","2,N","0","2,N","20080531","+,2,N","20080523",",2,N","0","2,,N,31,+","63.2","2,,N,23,","167.6","2,,,N","0","2,,,N"
"US1SDPN0015","2008-06","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","14",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","19.8",",,N,02,","76.2",",,,N","0",",,,N"
"US1SDPN0015","2008-07","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","13",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","12.4",",,N,18,","39.2",",,,N","0",",,,N"
"US1SDPN0015","2008-08","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","8",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","22.1",",,N,06,","67.4",",,,N","0",",,,N"
"US1SDPN0015","2008-09","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","9","2,N","4","2,N","0","2,N","0","2,N","20080930","+,2,N","20080919",",2,N","0","2,,N,30,+","7.1","2,,N,19,","26.3","2,,,N","0","2,,,N"
"US1SDPN0015","2010-05","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","17",",N","12",",N","1",",N","","","","","20100511",",,N","","","37.3",",,N,11,","150.1",",,,N","",""
"US1SDPN0015","2010-06","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","14",",N","9",",N","0",",N","","","","","20100614",",,N","","","24.1",",,N,14,","110.0",",,,N","",""
"US1SDPN0015","2010-07","43.89805","-103.15597","1046.1","HERMOSA 4.4 NNE, SD US","6","1,N","5","1,N","1","1,N","","","","","20100730",",1,N","","","35.6","1,,N,30,","58.2","1,,,N","",""
