"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270390","1903-09","44.07644","-71.28329","203.9","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","19030917",",,6","","","","","16.8",",,6,17,","36.4",",,,6","",""
"USC00270390","1903-10","44.07644","-71.28329","203.9","BARTLETT, NH US","9",",6","8",",6","0",",6","","","","","","","","","19031017",",,6","","","","","17.3",",,6,17,","82.8",",,,6","",""
"USC00270390","1903-11","44.07644","-71.28329","203.9","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","19031117",",,6","","","","","11.2",",,6,17,","30.4",",,,6","",""
"USC00270390","1903-12","44.07644","-71.28329","203.9","BARTLETT, NH US","6",",6","6",",6","2",",6","","","4",",6","","","19031210",",,6","19031220",",,6","","","224",",,6,10,","59.9",",,6,20,","129.2",",,,6","491",",,,6"
"USC00270390","1904-01","44.07644","-71.28329","203.9","BARTLETT, NH US","6",",6","6",",6","0",",6","","","6",",6","","","19040126",",,6","19040126",",,6","","","241",",,6,26,","24.1",",,6,26,","94.5",",,,6","1054",",,,6"
"USC00270390","1904-02","44.07644","-71.28329","203.9","BARTLETT, NH US","8",",6","5",",6","1",",6","","","4",",6","","","19040215",",,6","19040215",",,6","","","356",",,6,15,","35.6",",,6,15,","70.0",",,,6","573",",,,6"
"USC00270390","1904-03","44.07644","-71.28329","203.9","BARTLETT, NH US","7",",6","6",",6","2",",6","","","4",",6","","","19040318","+,,6","19040307",",,6","","","114",",,6,18,+","40.4",",,6,07,","105.5",",,,6","388",",,,6"
"USC00270390","1904-04","44.07644","-71.28329","203.9","BARTLETT, NH US","9",",6","9",",6","0",",6","","","5",",6","","","19040420",",,6","19040410",",,6","","","191",",,6,20,","23.4",",,6,10,","100.3",",,,6","546",",,,6"
"USC00270390","1904-05","44.07644","-71.28329","203.9","BARTLETT, NH US","7",",6","7",",6","2",",6","","","","","","","","","19040516",",,6","","","","","28.4",",,6,16,","128.4",",,,6","",""
"USC00270390","1904-06","44.07644","-71.28329","203.9","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","19040630",",,6","","","","","19.1",",,6,30,","45.2",",,,6","",""
"USC00270390","1904-07","44.07644","-71.28329","203.9","BARTLETT, NH US","10",",6","9",",6","0",",6","","","","","","","","","19040701",",,6","","","","","15.7",",,6,01,","50.6",",,,6","",""
"USC00270390","1904-08","44.07644","-71.28329","203.9","BARTLETT, NH US","10",",6","8",",6","1",",6","","","","","","","","","19040820",",,6","","","","","66.3",",,6,20,","102.9",",,,6","",""
