"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132978","1974-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19740602",",,E","","","16.0",",,E,02,","33.1",",,,E"
"NOE00132978","1974-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","19740716",",,E","","","23.0",",,E,16,","59.1",",,,E"
"NOE00132978","1974-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","3",",E","0",",E","","","","","19740814",",,E","","","11.9",",,E,14,","26.7",",,,E"
"NOE00132978","1974-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","23",",E","15",",E","1",",E","","","","","19740907",",,E","","","25.5",",,E,07,","206.0",",,,E"
"NOE00132978","1974-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","13",",E","2",",E","","","","","19741019",",,E","","","57.2",",,E,19,","192.6",",,,E"
"NOE00132978","1974-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","14",",E","0",",E","","","","","19741114",",,E","","","24.5",",,E,14,","188.1",",,,E"
"NOE00132978","1974-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","9",",E","0",",E","","","","","19741216",",,E","","","9.4",",,E,16,","59.3",",,,E"
"NOE00132978","1975-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","17",",E","3",",E","","","","","19750127",",,E","","","41.3",",,E,27,","243.0",",,,E"
"NOE00132978","1975-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","1",",E","1",",E","0",",E","","","","","19750217",",,E","","","9.4",",,E,17,","9.4",",,,E"
"NOE00132978","1975-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","19750307",",,E","","","8.8",",,E,07,","33.4",",,,E"
"NOE00132978","1975-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","7",",E","0",",E","","","","","19750408",",,E","","","12.0",",,E,08,","43.3",",,,E"
"NOE00132978","1975-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","11",",E","0",",E","","","","","19750514",",,E","","","12.2",",,E,14,","64.3",",,,E"
"NOE00132978","1975-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","2",",E","1",",E","","","","","19750603",",,E","","","44.9",",,E,03,","58.8",",,,E"
"NOE00132978","1975-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19750722",",,E","","","7.4",",,E,22,","18.9",",,,E"
"NOE00132978","1975-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","2",",E","1",",E","","","","","19750816",",,E","","","29.0",",,E,16,","41.1",",,,E"
"NOE00132978","1975-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","15",",E","5",",E","","","","","19750912",",,E","","","42.0",",,E,12,","230.9",",,,E"
"NOE00132978","1975-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","4",",E","2",",E","","","","","19751003",",,E","","","40.2",",,E,03,","108.1",",,,E"
"NOE00132978","1975-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","19",",E","9",",E","1",",E","","","","","19751116",",,E","","","49.2",",,E,16,","142.9",",,,E"
"NOE00132978","1975-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","3",",E","2",",E","1",",E","","","","","19751201",",,E","","","29.5",",,E,01,","46.7",",,,E"
"NOE00132978","1976-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","19760110",",,E","","","12.5",",,E,10,","36.1",",,,E"
"NOE00132978","1976-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","4",",E","0",",E","","","","","19760223",",,E","","","17.9",",,E,23,","41.0",",,,E"
"NOE00132978","1976-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","19760331",",,E","","","10.2",",,E,31,","32.6",",,,E"
"NOE00132978","1976-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","3",",E","1",",E","0",",E","","","","","19760404",",,E","","","5.8",",,E,04,","7.1",",,,E"
"NOE00132978","1976-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","19760512",",,E","","","17.4",",,E,12,","47.9",",,,E"
"NOE00132978","1976-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","19760619",",,E","","","6.8",",,E,19,","27.6",",,,E"
"NOE00132978","1976-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19760730",",,E","","","15.2",",,E,30,","33.3",",,,E"
"NOE00132978","1976-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","0",",E","0",",E","0",",E","","","","","19760805",",,E","","","0.2",",,E,05,","0.3",",,,E"
"NOE00132978","1976-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","8",",E","1",",E","","","","","19760909",",,E","","","43.5",",,E,09,","101.0",",,,E"
"NOE00132978","1976-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","18",",E","8",",E","","","","","19761015",",,E","","","66.8",",,E,15,","462.5",",,,E"
"NOE00132978","1976-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","17",",E","0",",E","","","","","19761101",",,E","","","23.6",",,E,01,","170.2",",,,E"
"NOE00132978","1976-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","19761207",",,E","","","16.6",",,E,07,","61.4",",,,E"
"NOE00132978","1977-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","22",",E","12",",E","1",",E","","","","","19770125",",,E","","","52.0",",,E,25,","153.1",",,,E"
"NOE00132978","1977-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","10",",E","1",",E","","","","","19770219",",,E","","","43.0",",,E,19,","117.5",",,,E"
"NOE00132978","1977-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","1",",E","","","","","19770319",",,E","","","27.5",",,E,19,","113.7",",,,E"
"NOE00132978","1977-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","6",",E","1",",E","","","","","19770401",",,E","","","33.0",",,E,01,","92.4",",,,E"
"NOE00132978","1977-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","4",",E","0",",E","","","","","19770511",",,E","","","11.8",",,E,11,","33.0",",,,E"
"NOE00132978","1977-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","9",",E","0",",E","","","","","19770610",",,E","","","17.2",",,E,10,","88.5",",,,E"
"NOE00132978","1977-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","4",",E","2",",E","0",",E","","","","","19770723",",,E","","","24.6",",,E,23,","30.1",",,,E"
"NOE00132978","1977-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","3",",E","0",",E","","","","","19770825",",,E","","","23.4",",,E,25,","33.3",",,,E"
"NOE00132978","1977-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","1",",E","","","","","19770928",",,E","","","31.0",",,E,28,","126.3",",,,E"
"NOE00132978","1977-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","10",",E","0",",E","","","","","19771031","+,,E","","","23.5",",,E,31,+","125.8",",,,E"
"NOE00132978","1977-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","11",",E","0",",E","","","","","19771102",",,E","","","23.1",",,E,02,","119.6",",,,E"
"NOE00132978","1977-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","10",",E","2",",E","","","","","19771211",",,E","","","37.5",",,E,11,","141.6",",,,E"
"NOE00132978","1978-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","14",",E","0",",E","","","","","19780128",",,E","","","18.5",",,E,28,","112.5",",,,E"
"NOE00132978","1978-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","9",",E","0",",E","","","","","19780227",",,E","","","16.2",",,E,27,","70.1",",,,E"
"NOE00132978","1978-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","13",",E","0",",E","","","","","19780323",",,E","","","17.6",",,E,23,","133.8",",,,E"
"NOE00132978","1978-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19780417",",,E","","","8.7",",,E,17,","15.7",",,,E"
"NOE00132978","1978-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","4",",E","1",",E","","","","","19780523",",,E","","","29.5",",,E,23,","43.6",",,,E"
"NOE00132978","1978-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","5",",E","0",",E","","","","","19780630",",,E","","","20.5",",,E,30,","63.9",",,,E"
"NOE00132978","1978-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","15",",E","1",",E","","","","","19780704",",,E","","","26.1",",,E,04,","146.9",",,,E"
"NOE00132978","1978-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","1",",E","","","","","19780806",",,E","","","36.0",",,E,06,","86.8",",,,E"
"NOE00132978","1978-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","10",",E","0",",E","","","","","19780915",",,E","","","13.6",",,E,15,","60.8",",,,E"
"NOE00132978","1978-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","2",",E","0",",E","","","","","19781015",",,E","","","16.0",",,E,15,","24.3",",,,E"
"NOE00132978","1978-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","7",",E","1",",E","","","","","19781126",",,E","","","26.0",",,E,26,","67.3",",,,E"
"NOE00132978","1978-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","6",",E","0",",E","","","","","19781213",",,E","","","6.5",",,E,13,","40.5",",,,E"
"NOE00132978","1979-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","4",",E","0",",E","","","","","19790111",",,E","","","8.3",",,E,11,","32.3",",,,E"
"NOE00132978","1979-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","1",",E","0",",E","","","","","19790227",",,E","","","3.0",",,E,27,","9.6",",,,E"
"NOE00132978","1979-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","11",",E","1",",E","","","","","19790325",",,E","","","35.5",",,E,25,","126.1",",,,E"
"NOE00132978","1979-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","19790423",",,E","","","21.0",",,E,23,","68.6",",,,E"
"NOE00132978","1979-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","8",",E","0",",E","","","","","19790522",",,E","","","21.2",",,E,22,","111.8",",,,E"
"NOE00132978","1979-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","19790614",",,E","","","10.0",",,E,14,","43.1",",,,E"
"NOE00132978","1979-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","19790728",",,E","","","14.0",",,E,28,","59.5",",,,E"
"NOE00132978","1979-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","1",",E","","","","","19790813",",,E","","","26.5",",,E,13,","157.3",",,,E"
"NOE00132978","1979-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19790920",",,E","","","10.5",",,E,20,","27.2",",,,E"
"NOE00132978","1979-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","10",",E","2",",E","","","","","19791031",",,E","","","40.5",",,E,31,","155.3",",,,E"
"NOE00132978","1979-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","13",",E","2",",E","","","","","19791101",",,E","","","50.0",",,E,01,","171.0",",,,E"
"NOE00132978","1979-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","19",",E","11",",E","1",",E","","","","","19791227",",,E","","","29.0",",,E,27,","124.2",",,,E"
"NOE00132978","1980-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","5",",E","2",",E","","","","","19800104",",,E","","","26.5",",,E,04,","89.6",",,,E"
"NOE00132978","1980-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","3",",E","0",",E","","","","","19800210",",,E","","","13.0",",,E,10,","37.8",",,,E"
"NOE00132978","1980-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","19800307",",,E","","","22.5",",,E,07,","67.5",",,,E"
"NOE00132978","1980-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","2",",E","0",",E","","","","","19800427",",,E","","","3.0",",,E,27,","10.6",",,,E"
"NOE00132978","1980-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","19800528",",,E","","","14.3",",,E,28,","40.4",",,,E"
"NOE00132978","1980-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","14",",E","0",",E","","","","","19800629",",,E","","","21.5",",,E,29,","135.2",",,,E"
"NOE00132978","1980-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","6",",E","1",",E","","","","","19800715",",,E","","","44.5",",,E,15,","97.3",",,,E"
"NOE00132978","1980-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","9",",E","0",",E","","","","","19800818",",,E","","","20.7",",,E,18,","89.8",",,,E"
"NOE00132978","1980-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","7",",E","1",",E","","","","","19800917",",,E","","","33.1",",,E,17,","108.5",",,,E"
"NOE00132978","1980-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","12",",E","1",",E","","","","","19801017",",,E","","","30.3",",,E,17,","152.3",",,,E"
"NOE00132978","1980-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","7",",E","0",",E","","","","","19801111",",,E","","","15.6",",,E,11,","69.9",",,,E"
"NOE00132978","1980-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","8",",E","0",",E","","","","","19801217",",,E","","","18.8",",,E,17,","67.5",",,,E"
"NOE00132978","1981-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","2",",E","0",",E","","","","","19810119","+,,E","","","2.5",",,E,19,+","11.8",",,,E"
"NOE00132978","1981-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","2",",E","0",",E","","","","","19810223",",,E","","","7.8",",,E,23,","20.7",",,,E"
"NOE00132978","1981-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","10",",E","0",",E","","","","","19810321",",,E","","","18.4",",,E,21,","78.0",",,,E"
"NOE00132978","1981-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","3",",E","1",",E","0",",E","","","","","19810429",",,E","","","2.7",",,E,29,","4.5",",,,E"
"NOE00132978","1981-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","19810527",",,E","","","16.0",",,E,27,","76.1",",,,E"
"NOE00132978","1981-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","9",",E","0",",E","","","","","19810627",",,E","","","16.0",",,E,27,","84.0",",,,E"
"NOE00132978","1981-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","8",",E","2",",E","","","","","19810710",",,E","","","43.4",",,E,10,","140.9",",,,E"
"NOE00132978","1981-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","1",",E","0",",E","0",",E","","","","","19810816",",,E","","","1.6",",,E,16,","2.0",",,,E"
"NOE00132978","1981-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","11",",E","2",",E","","","","","19810918",",,E","","","61.0",",,E,18,","222.0",",,,E"
"NOE00132978","1981-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","13",",E","0",",E","","","","","19811006",",,E","","","20.5",",,E,06,","115.8",",,,E"
"NOE00132978","1981-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","11",",E","0",",E","","","","","19811117",",,E","","","25.1",",,E,17,","145.3",",,,E"
"NOE00132978","1981-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","19811223",",,E","","","18.5",",,E,23,","68.3",",,,E"
"NOE00132978","1982-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","6",",E","0",",E","","","","","19820125",",,E","","","10.2",",,E,25,","38.4",",,,E"
"NOE00132978","1982-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","8",",E","0",",E","","","","","19820205",",,E","","","6.5",",,E,05,","38.7",",,,E"
"NOE00132978","1982-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","12",",E","1",",E","","","","","19820315",",,E","","","25.5",",,E,15,","104.9",",,,E"
"NOE00132978","1982-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","4",",E","3",",E","0",",E","","","","","19820407",",,E","","","14.0",",,E,07,","21.7",",,,E"
"NOE00132978","1982-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","0",",E","","","","","19820522",",,E","","","24.3",",,E,22,","121.3",",,,E"
"NOE00132978","1982-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","7",",E","0",",E","","","","","19820628",",,E","","","23.8",",,E,28,","79.5",",,,E"
"NOE00132978","1982-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","3",",E","0",",E","","","","","19820702",",,E","","","9.0",",,E,02,","24.5",",,,E"
"NOE00132978","1982-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","19820818",",,E","","","22.8",",,E,18,","97.8",",,,E"
"NOE00132978","1982-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","12",",E","0",",E","","","","","19820925",",,E","","","20.7",",,E,25,","135.5",",,,E"
"NOE00132978","1982-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","13",",E","1",",E","","","","","19821013",",,E","","","34.0",",,E,13,","153.3",",,,E"
"NOE00132978","1982-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","15",",E","2",",E","","","","","19821125",",,E","","","38.0",",,E,25,","187.5",",,,E"
"NOE00132978","1982-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","8",",E","0",",E","","","","","19821219",",,E","","","25.2",",,E,19,","109.1",",,,E"
"NOE00132978","1983-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","19830128",",,E","","","13.4",",,E,28,","64.3",",,,E"
"NOE00132978","1983-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","6",",E","0",",E","","","","","19830205",",,E","","","12.6",",,E,05,","56.0",",,,E"
"NOE00132978","1983-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","1",",E","","","","","19830320",",,E","","","34.0",",,E,20,","106.5",",,,E"
"NOE00132978","1983-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","11",",E","0",",E","","","","","19830428",",,E","","","19.8",",,E,28,","91.6",",,,E"
"NOE00132978","1983-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","16",",E","1",",E","","","","","19830521",",,E","","","43.5",",,E,21,","189.7",",,,E"
"NOE00132978","1983-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","19830629",",,E","","","18.5",",,E,29,","40.6",",,,E"
"NOE00132978","1983-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","1",",E","0",",E","","","","","19830702",",,E","","","6.8",",,E,02,","10.8",",,,E"
"NOE00132978","1983-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","2",",E","1",",E","0",",E","","","","","19830801",",,E","","","13.5",",,E,01,","14.7",",,,E"
"NOE00132978","1983-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","11",",E","3",",E","","","","","19830915",",,E","","","47.0",",,E,15,","208.4",",,,E"
"NOE00132978","1983-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","7",",E","1",",E","","","","","19831015",",,E","","","37.0",",,E,15,","88.1",",,,E"
"NOE00132978","1983-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","2",",E","0",",E","","","","","19831103",",,E","","","5.0",",,E,03,","14.3",",,,E"
"NOE00132978","1983-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","19831222",",,E","","","14.9",",,E,22,","55.2",",,,E"
"NOE00132978","1984-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","22",",E","14",",E","0",",E","","","","","19840107",",,E","","","15.6",",,E,07,","120.4",",,,E"
"NOE00132978","1984-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","5",",E","0",",E","","","","","19840204",",,E","","","13.5",",,E,04,","41.8",",,,E"
"NOE00132978","1984-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","19840328",",,E","","","14.0",",,E,28,","41.7",",,,E"
"NOE00132978","1984-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","19840403",",,E","","","7.0",",,E,03,","27.8",",,,E"
"NOE00132978","1984-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","8",",E","0",",E","","","","","19840517",",,E","","","19.0",",,E,17,","81.4",",,,E"
"NOE00132978","1984-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","19840602",",,E","","","15.5",",,E,02,","46.9",",,,E"
"NOE00132978","1984-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","5",",E","0",",E","","","","","19840711",",,E","","","7.7",",,E,11,","35.3",",,,E"
"NOE00132978","1984-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","19840802",",,E","","","13.0",",,E,02,","39.1",",,,E"
"NOE00132978","1984-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","15",",E","1",",E","","","","","19840930",",,E","","","34.0",",,E,30,","148.2",",,,E"
