"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025018","1953-01","26.7167","-108.2833","310.9","CHOIX SMN, MX","86.0","m","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19530116",",,m","19530131","+,,m","19530111",",,m","3.3",",m,16,","0.0",",,m,31,+","35.6",",m,11,","","","12.7",",m","0.0",",,,m","20.70",",m","31.35",",,,m","10.05",",,,m"
"MXN00025018","1953-02","26.7167","-108.2833","310.9","CHOIX SMN, MX","144.9","m","58.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19530221",",,m","19530228",",,m","19530204",",,m","0.6",",m,21,","6.4",",,m,28,","36.1",",m,04,","","","17.8",",m","9.2",",,,m","19.80",",m","31.07",",,,m","8.53",",,,m"
"MXN00025018","1953-03","26.7167","-108.2833","310.9","CHOIX SMN, MX","319.1","m","174.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19530304","+,,m","19530331","+,,m","19530328",",,m","7.8",",m,04,+","0.0",",,m,31,+","40.6",",m,28,","","","1.6",",m","0.0",",,,m","23.90",",m","34.24",",,,m","13.56",",,,m"
"MXN00025018","1953-04","26.7167","-108.2833","310.9","CHOIX SMN, MX","516.4","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19530423",",,m","19530430","+,,m","19530420","+,,m","10.0",",m,23,","0.0",",,m,30,+","40.6",",m,20,+","","","0.0",",m","0.0",",,,m","24.91",",m","35.63",",,,m","14.19",",,,m"
"MXN00025018","1953-05","26.7167","-108.2833","310.9","CHOIX SMN, MX","783.6","m","267.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530511",",,m","19530531","+,,m","19530527",",,m","11.7",",m,11,","0.0",",,m,31,+","41.7",",m,27,","","","0.0",",m","0.0",",,,m","26.95",",m","37.66",",,,m","16.24",",,,m"
"MXN00025018","1953-06","26.7167","-108.2833","310.9","CHOIX SMN, MX","1199.6","m","416.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530604","+,,m","19530615",",,m","19530630","+,,m","15.0",",m,04,+","0.8",",,m,15,","43.9",",m,30,+","","","0.0",",m","0.8",",,,m","32.20",",m","41.66",",,,m","22.74",",,,m"
"MXN00025018","1953-07","26.7167","-108.2833","310.9","CHOIX SMN, MX","1585.3","m","385.7",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530729",",,m","19530728",",,m","19530701",",,m","20.6",",m,29,","40.4",",,m,28,","42.8",",m,01,","0.0","m","0.0",",m","167.0",",,,m","30.78",",m","36.57",",,,m","24.98",",,,m"
"MXN00025018","1953-08","26.7167","-108.2833","310.9","CHOIX SMN, MX","1958.1","m","372.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530820",",,m","19530827",",,m","19530812","+,,m","20.6",",m,20,","65.3",",,m,27,","40.6",",m,12,+","0.0","m","0.0",",m","215.8",",,,m","30.36",",m","36.68",",,,m","24.04",",,,m"
"MXN00025018","1953-09","26.7167","-108.2833","310.9","CHOIX SMN, MX","2329.1","m","371.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530930",",,m","19530904",",,m","19530925",",,m","16.7",",m,30,","10.4",",,m,04,","43.9",",m,25,","0.0","m","0.0",",m","15.2",",,,m","30.70",",m","39.41",",,,m","21.99",",,,m"
"MXN00025018","1953-10","26.7167","-108.2833","310.9","CHOIX SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19531031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
