"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0011","2008-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","5",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080728",",,N","","","0",",,N,31,+","4.3",",,N,28,","14.0",",,,N","0",",,,N"
"US1WASN0011","2008-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","13",",N","9",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","13.5",",,N,21,","66.6",",,,N","0",",,,N"
"US1WASN0011","2008-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","9.7",",,N,05,","38.0",",,,N","0",",,,N"
"US1WASN0011","2008-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","20",",N","16",",N","1",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","25.7",",,N,04,","141.2",",,,N","0",",,,N"
"US1WASN0011","2008-12","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","21",",N","13",",N","0",",N","","","6","4,N","","","20081218",",4,N","20081218",",,N","","","165","4,,N,18,","20.1",",,N,18,","125.9",",,,N","587","4,,,N"
"US1WASN0011","2009-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","9",",N","0",",N","","","","","","","","","20090107",",,N","","","","","24.9",",,N,07,","89.3",",,,N","",""
"US1WASN0011","2009-02","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","14",",N","4",",N","0",",N","1",",N","0",",N","20090226",",,N","20090226",",,N","20090226",",,N","25",",,N,26,","20",",,N,26,","7.1",",,N,26,","31.7",",,,N","20",",,,N"
"US1WASN0011","2009-04","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","5",",N","0",",N","0","1,N","0","2,N","20090430","+,1,N","20090430","+,2,N","20090402",",,N","0","1,,N,30,+","0","2,,N,30,+","21.1",",,N,02,","49.7",",,,N","0","2,,,N"
"US1WASN0011","2009-05","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","8",",N","0",",N","0","2,N","0","1,N","20090531","+,2,N","20090531","+,1,N","20090507",",,N","0","2,,N,31,+","0","1,,N,31,+","14.7",",,N,07,","70.0",",,,N","0","1,,,N"
"US1WASN0011","2009-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","5","2,N","0","2,N","0","2,N","","","0","3,N","","","20090630","+,3,N","20090620",",2,N","","","0","3,,N,30,+","1.5","2,,N,20,","4.6",",a,,N","0","3,,,N"
"US1WASN0011","2009-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","","","","","","","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1WASN0011","2009-09","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","10","1,N","6","1,N","0","1,N","0","3,N","0","3,N","20090930","+,3,N","20090930","+,3,N","20090929",",1,N","0","3,,N,30,+","0","3,,N,30,+","18.0","1,,N,29,","62.8","1,,,N","0","3,,,N"
"US1WASN0011","2009-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","13",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091017",",,N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,17,","177.0",",,,N","0",",,,N"
"US1WASN0011","2009-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","26",",N","12",",N","1",",N","0","1,N","0","1,N","20091130","+,1,N","20091130","+,1,N","20091117",",,N","0","1,,N,30,+","0","1,,N,30,+","27.9",",,N,17,","127.0",",,,N","0","1,,,N"
