"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047936","1961-01","26.2","127.683","53.0","NAHA, JA","8.2","G","8.2","3,G","11",",I","4",",I","0",",I","0","2,G","0","2,G","0","1,G","6","1,G","0","1,G","19610102",",2,G","19610124",",,I","19610110",",1,G","9.8","2,G,02,","17.0",",,I,24,","23.9","1,G,10,","","","71.3","1,G","40.0",",,,I","15.96","3,G","18.54","1,,,G","13.39","2,,,G"
"JA000047936","1961-02","26.2","127.683","53.0","NAHA, JA","9.2","G","1.0","3,G","12",",I","8",",I","0",",I","0","1,G","0","1,G","0","2,G","4","2,G","0","2,G","19610204",",1,G","19610206",",,I","19610206",",2,G","9.0","1,G,04,","23.0",",,I,06,","22.7","2,G,06,","","","80.6","2,G","72.0",",,,I","15.24","3,G","17.85","2,,,G","12.62","1,,,G"
"JA000047936","1961-03","26.2","127.683","53.0","NAHA, JA","44.1","G","34.9",",G","12",",I","9",",I","1",",I","0",",G","0",",G","0",",G","15",",G","0",",G","19610328",",,G","19610325",",,I","19610319",",,G","12.8",",G,28,","32.0",",,I,25,","25.5",",G,19,","","","18.7",",G","106.0",",,,I","18.85",",G","21.05",",,,G","16.66",",,,G"
"JA000047936","1961-04","26.2","127.683","53.0","NAHA, JA","126.0","G","81.9",",G","10",",I","6",",I","2",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19610410",",,G","19610405",",,I","19610412",",,G","13.6",",G,10,","40.0",",,I,05,","26.5",",G,12,","","","1.1",",G","127.0",",,,I","21.03",",G","23.43",",,,G","18.63",",,,G"
"JA000047936","1961-05","26.2","127.683","53.0","NAHA, JA","309.5","G","183.5","2,G","17",",I","12",",I","0",",I","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","19610505",",1,G","19610528","+,,I","19610516",",1,G","14.9","1,G,05,","22.0",",,I,28,+","29.8","1,G,16,","","","0.0","1,G","156.0",",,,I","24.62","2,G","27.11","1,,,G","22.13","1,,,G"
"JA000047936","1961-06","26.2","127.683","53.0","NAHA, JA","592.5","G","283.0",",G","11",",I","7",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19610601",",,G","19610615",",,I","19610629",",,G","22.2",",G,01,","55.0",",,I,15,","31.1",",G,29,","","","0.0",",G","101.0",",,,I","27.77",",G","30.07",",,,G","25.46",",,,G"
"JA000047936","1961-07","26.2","127.683","53.0","NAHA, JA","897.8","G","305.3",",G","15",",I","9",",I","5",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19610723",",,G","19610723",",,I","19610712",",,G","22.5",",G,23,","163.0",",,I,23,","32.8",",G,12,","0.0","G","0.0",",G","511.0",",,,I","28.18",",G","30.63",",,,G","25.73",",,,G"
"JA000047936","1961-08","26.2","127.683","53.0","NAHA, JA","1209.1","G","311.3",",G","20",",I","10",",I","4",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19610811",",,G","19610825",",,I","19610819","+,,G","23.7",",G,11,","36.0",",,I,25,","31.9",",G,19,+","0.0","G","0.0",",G","179.0",",,,I","28.37",",G","30.93",",,,G","25.82",",,,G"
"JA000047936","1961-09","26.2","127.683","53.0","NAHA, JA","1497.8","G","288.7",",G","13",",I","9",",I","2",",I","0",",G","0",",G","0",",G","30",",G","2",",G","19610918",",,G","19610914",",,I","19610908",",,G","22.6",",G,18,","88.0",",,I,14,","32.4",",G,08,","0.0","G","0.0",",G","170.0",",,,I","27.96",",G","30.44",",,,G","25.48",",,,G"
"JA000047936","1961-10","26.2","127.683","53.0","NAHA, JA","1712.6","G","214.8",",G","13",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19611030","+,,G","19611002",",,I","19611005",",,G","20.4",",G,30,+","225.0",",,I,02,","30.5",",G,05,","0.0","G","0.0",",G","279.0",",,,I","25.26",",G","27.29",",,,G","23.23",",,,G"
