"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440166","1945-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450518",",,6","","","0",",,6,31,+","31.8",",,6,18,","109.1",",,,6","0",",,,6"
"USC00440166","1945-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","19450630","+,,6","","","19450615",",1,6","","","0",",,6,30,+","24.9","1,,6,15,","46.3","1,,,6","0",",,,6"
"USC00440166","1945-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","12",",6","8",",6","3",",6","","","","","1","","","","","","","","19450715",",,6","","","","","47.5",",,6,15,","180.8",",,,6","",""
"USC00440166","1945-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","5",",6","1",",6","","","","","7","","","","","","","","19450824",",,6","","","","","25.7",",,6,24,","69.2",",,,6","",""
"USC00440166","1945-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","11",",6","10",",6","3",",6","","","0",",6","4","","","","19450930","+,,6","","","19450918",",,6","","","0",",,6,30,+","54.6",",,6,18,","190.5",",,,6","0",",,,6"
"USC00440166","1945-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451024","+,,6","","","0",",,6,31,+","9.4",",,6,24,+","28.4",",,,6","0",",,,6"
"USC00440166","1945-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19451130","+,,6","","","19451121",",,6","","","0",",,6,30,+","25.9",",,6,21,","89.9",",,,6","0",",,,6"
"USC00440166","1945-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","10",",6","2",",6","","","2",",6","","","","","19451219",",,6","","","19451205",",,6","","","127",",,6,19,","33.0",",,6,05,","134.3",",,,6","173",",,,6"
"USC00440166","1946-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","11",",6","8",",6","0",",6","","","1",",6","","","","","19460117",",,6","","","19460131",",,6","","","76",",,6,17,","22.6",",,6,31,","91.1",",,,6","96",",,,6"
"USC00440166","1946-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",6","5",",6","0",",6","","","0",",6","1","","","","19460211",",,6","","","19460211",",,6","","","13",",,6,11,","20.8",",,6,11,","63.0",",,,6","13",",,,6"
"USC00440166","1946-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460309",",,6","","","0",",,6,31,+","20.1",",,6,09,","43.7",",,,6","0",",,,6"
"USC00440166","1946-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19460430","+,,6","","","19460412",",,6","","","0",",,6,30,+","16.3",",,6,12,","60.2",",,,6","0",",,,6"
"USC00440166","1946-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","15",",6","11",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460504",",,6","","","0",",,6,31,+","32.5",",,6,04,","134.3",",,,6","0",",,,6"
"USC00440166","1946-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","37.6",",,6,30,","102.8",",,,6","0",",,,6"
"USC00440166","1946-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460702",",,6","","","0",",,6,31,+","90.9",",,6,02,","196.3",",,,6","0",",,,6"
"USC00440166","1946-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","4",",6","1",",6","","","0",",6","6","","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","28.4",",,6,07,","70.1",",,,6","0",",,,6"
"USC00440166","1946-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","6",",6","0",",6","","","0",",6","6","","","","19460930","+,,6","","","19460920",",,6","","","0",",,6,30,+","18.5",",,6,20,","73.9",",,,6","0",",,,6"
"USC00440166","1946-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","5",",6","5",",6","0",",6","","","0",",6","6","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","14.5",",,6,26,","39.4",",,,6","0",",,,6"
"USC00440166","1946-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",6","4",",6","1",",6","","","0",",6","2","","","","19461130","+,,6","","","19461117",",,6","","","0",",,6,30,+","26.9",",,6,17,","51.8",",,,6","0",",,,6"
"USC00440166","1946-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461218",",,6","","","0",",,6,31,+","20.3",",,6,18,","49.0",",,,6","0",",,,6"
"USC00440166","1947-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","12",",6","10",",6","2",",6","","","0",",6","2","","","","19470131","+,,6","","","19470120",",,6","","","0",",,6,31,+","31.0",",,6,20,","126.7",",,,6","0",",,,6"
"USC00440166","1947-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","2",",6","2",",6","1",",6","","","1",",6","1","","","","19470221",",,6","","","19470221",",,6","","","254",",,6,21,","26.9",",,6,21,","47.2",",,,6","254",",,,6"
"USC00440166","1947-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","6",",6","4",",6","0",",6","","","3",",6","","","","","19470328",",,6","","","19470328",",,6","","","165",",,6,28,","19.3",",,6,28,","58.9",",,,6","304",",,,6"
"USC00440166","1947-04","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470412",",,6","","","0",",,6,30,+","20.8",",,6,12,","83.9",",,,6","0",",,,6"
"USC00440166","1947-05","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","48.3",",,6,22,","106.8",",,,6","0",",,,6"
"USC00440166","1947-06","37.11243","-79.27518","162.8","ALTAVISTA, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470615",",,6","","","0",",,6,30,+","13.2",",,6,15,","52.2",",,,6","0",",,,6"
"USC00440166","1947-07","37.11243","-79.27518","162.8","ALTAVISTA, VA US","9",",6","8",",6","1",",6","","","0",",6","2","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","30.5",",,6,07,","105.4",",,,6","0",",,,6"
"USC00440166","1947-08","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19470831","+,,6","","","19470822",",,6","","","0",",,6,31,+","66.0",",,6,22,","129.6",",,,6","0",",,,6"
"USC00440166","1947-09","37.11243","-79.27518","162.8","ALTAVISTA, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470925",",,6","","","0",",,6,30,+","83.8",",,6,25,","140.9",",,,6","0",",,,6"
"USC00440166","1947-10","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","8",",6","0",",6","","","0",",6","4","","","","19471031","+,,6","","","19471010",",,6","","","0",",,6,31,+","18.3",",,6,10,","68.5",",,,6","0",",,,6"
"USC00440166","1947-11","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","10",",6","1",",6","","","0",",6","1","","","","19471130","+,,6","","","19471103",",,6","","","0",",,6,30,+","49.5",",,6,03,","156.3",",,,6","0",",,,6"
"USC00440166","1947-12","37.11243","-79.27518","162.8","ALTAVISTA, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19471231","+,,6","","","19471216",",,6","","","0",",,6,31,+","13.2",",,6,16,","21.6",",,,6","0",",,,6"
"USC00440166","1948-01","37.11243","-79.27518","162.8","ALTAVISTA, VA US","","","","","","","","","1",",6","","","","","19480124",",,6","","","","","","","89",",,6,24,","","","","","102",",,,6"
"USC00440166","1948-02","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","7",",6","1",",6","","","4",",6","2","","","","19480201",",,6","","","19480201",",,6","","","406",",,6,01,","38.9",",,6,01,","86.1",",,,6","609",",,,6"
"USC00440166","1948-03","37.11243","-79.27518","162.8","ALTAVISTA, VA US","10",",6","8",",6","1",",6","","","0",",6","2","","","","19480331","+,,6","","","19480323",",,6","","","0",",,6,31,+","28.2",",,6,23,","121.7",",,,6","0",",,,6"
