"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","1960-01","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","26","5,","","","","","","","","","","","","","19600128",",5,E","","","","","","","470","5,,E,28,","","","","","","","","","","","","","","","",""
"SWE00140634","1960-02","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","19600227","+,,E","","","","","","","560",",,E,27,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-03","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19600317","+,,E","","","","","","","820",",,E,17,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-04","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","20","4,","","","","","","","","","","","","","19600403","+,4,E","","","","","","","530","4,,E,03,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-05","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","1","1,","","","","","","","","","","","","","19600501",",1,E","","","","","","","30","1,,E,01,","","","","","","","","","","","","","","","",""
"SWE00140634","1960-08","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19600831","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-09","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19600930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-10","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","23",",","","","","","","","","","","","","","19601013",",,E","","","","","","","110",",,E,13,","","","","","","","","","","","","","","","",""
"SWE00140634","1960-11","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","19601130","+,,E","","","","","","","520",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140634","1960-12","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","27","4,","","","","","","","","","","","","","19601223",",4,E","","","","","","","710","4,,E,23,","","","","","","","","","","","","","","","",""
"SWE00140634","1961-01","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","27","4,","","","","","","","","","","","","","19610131",",4,E","","","","","","","800","4,,E,31,","","","","","","","","","","","","","","","",""
"SWE00140634","1961-02","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19610207",",,E","","","","","","","1000",",,E,07,","","","","","","","","","","","","","","","",""
