"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2003-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","","","","","20030304",",,W","","","","","","","20030318",",,W","20030314",",,W","-18.3",",W,04,","","","","","21.6",",,W,18,","20.0",",W,14,","3844.6","W","575.9",",W","47.5",",,,W","","","-0.24",",W","5.91",",,,W","-6.40",",,,W","","","280",",W","250",",W","12.5",",W","30.8",",W"
"USW00094032","2003-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","20",",W","3",",W","2",",W","0",",W","","","","","20030408",",,W","","","","","","","20030430",",,W","20030412",",,W","-8.9",",W,08,","","","","","14.5",",,W,30,","23.3",",W,12,","4242.8","W","398.2",",W","79.8",",,,W","","","5.06",",W","10.84",",,,W","-0.72",",,,W","0","2,W","240",",W","250",",W","15.6",",W","112.2",",W"
"USW00094032","2003-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","2.2","W","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","20030520",",,W","","","","","","","20030508",",,W","20030529",",,W","-7.2",",W,20,","","","","","7.6",",,W,08,","31.1",",W,29,","4532.4","W","289.6",",W","21.4",",,,W","","","9.06",",W","15.88",",,,W","2.24",",,,W","0","5,","270",",W","280",",W","15.6",",W","20.1",",W"
"USW00094032","2003-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","3.1","W","0.9",",W","23",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20030608",",,W","","","","","","","20030612",",,W","20030630",",,W","-1.1",",W,08,","","","","","37.1",",,W,12,","27.8",",W,30,","4706.8","W","174.4",",W","125.4",",,,W","","","12.55",",W","18.99",",,,W","6.11",",,,W","","","310",",W","300",",W","14.3",",W","20.1",",W"
"USW00094032","2003-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","71.8","W","68.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20030705",",,W","","","","","","","20030717",",,W","20030725","+,,W","8.3",",W,05,","","","","","12.2",",,W,17,","35.0",",W,25,+","6.6","W","6.6",",W","38.5",",,,W","","","20.33",",W","28.66",",,,W","12.01",",,,W","","","70",",W","320",",W","13.0",",W","19.7",",W"
"USW00094032","2003-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","138.7","W","66.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20030830",",,W","","","","","","","20030819",",,W","20030822","+,,W","7.2",",W,30,","","","","","14.0",",,W,19,","31.1",",W,22,+","33.1","W","26.5",",W","50.9",",,,W","","","19.64",",W","26.90",",,,W","12.37",",,,W","0","5,W","150",",W","160",",W","11.2",",W","16.5",",W"
"USW00094032","2003-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","142.1","W","3.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","20030930",",,W","","","","","","","20030910",",,W","20030905",",,W","-2.8",",W,30,","","","","","16.8",",,W,10,","29.4",",W,05,","247.5","W","214.4",",W","47.3",",,,W","","","11.30",",W","18.62",",,,W","3.98",",,,W","0","4,W","340",",W","340",",W","10.7",",W","70.6",",W"
"USW00094032","2003-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9","1,W","142.1","W","0.0","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","13","2,W","2","2,W","12","2,W","0","2,W","","","","","20031031",",2,W","","","","","","","20031030",",,W","20031023",",2,W","-10.0","2,W,31,","","","","","4.6",",,W,30,","26.7","2,W,23,","532.7","W","285.2","2,W","15.7",",,,W","","","8.50","2,W","16.03","2,,,W","0.97","2,,,W","","","270","1,W","360","1,W","13.9","1,W","52.3","1,W"
"USW00094032","2003-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","142.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","","","","","20031123","+,,W","","","","","","","20031103",",,W","20031129","+,,W","-18.3",",W,23,+","","","","","6.9",",,W,03,","11.7",",W,29,+","1181.0","W","648.3",",W","19.0",",,,W","","","-3.28",",W","2.02",",,,W","-8.57",",,,W","0","1,W","300",",W","260",",W","14.8",",W","20.1",",W"
"USW00094032","2003-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.8",",W","142.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","20031211",",,W","","","","","","","20031221",",,W","20031220",",,W","-17.2",",W,11,","","","","","3.3",",,W,21,","13.9",",W,20,","1820.6","W","639.6",",W","5.9",",,,W","","","-2.30",",W","3.17",",,,W","-7.77",",,,W","0","1,W","310",",W","310",",W","15.6",",W","23.2",",W"
"USW00094032","2004-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","31",",W","7",",W","0",",W","0",",W","","","","","20040105",",,W","","","","","","","20040107",",,W","20040115",",,W","-26.1",",W,05,","","","","","1.8",",,W,07,","11.7",",W,15,","2502.1","W","681.5",",W","6.6",",,,W","","","-3.65",",W","2.02",",,,W","-9.32",",,,W","0","2,W","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00094032","2004-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","27",",W","11",",W","0",",W","0",",W","","","","","20040212",",,W","","","","","","","20040228",",,W","20040218",",,W","-22.2",",W,12,","","","","","8.9",",,W,28,","13.9",",W,18,","3124.6","W","622.5",",W","20.4",",,,W","","","-3.13",",W","2.88",",,,W","-9.14",",,,W","0","1,","40",",W","300",",W","12.5",",W","17.0",",W"
"USW00094032","2004-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","","","","","20040302",",,W","","","","","","","20040326",",,W","20040331",",,W","-14.4",",W,02,","","","","","5.8",",,W,26,","21.7",",W,31,","3621.3","W","496.7",",W","10.7",",,,W","","","2.31",",W","8.83",",,,W","-4.21",",,,W","","","290",",W","290",",W","14.3",",W","72.9",",W"
"USW00094032","2004-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","20040412",",,W","","","","","","","20040421",",,W","20040401",",,W","-15.0",",W,12,","","","","","6.4",",,W,21,","23.3",",W,01,","4007.5","W","386.2",",W","18.3",",,,W","","","5.46",",W","12.61",",,,W","-1.69",",,,W","0",",W","260",",W","250",",W","13.4",",W","17.0",",W"
"USW00094032","2004-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","1.4","W","1.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20040501",",,W","","","","","","","20040520",",,W","20040505",",,W","-5.6",",W,01,","","","","","8.4",",,W,20,","28.9",",W,05,","4275.7","W","268.2",",W","47.0",",,,W","","","9.73",",W","16.31",",,,W","3.14",",,,W","0",",W","280",",W","280",",W","13.4",",W","19.2",",W"
"USW00094032","2004-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.9",",W","3.9","W","2.5","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","1","1,W","","","","","20040628","+,1,W","","","","","","","20040616",",,W","20040606",",1,W","1.7","1,W,28,+","","","","","9.4",",,W,16,","32.8","1,W,06,","4440.4","W","164.7","1,W","42.5",",,,W","","","12.74","1,W","19.49","1,,,W","6.00","1,,,W","","","290",",W","230",",W","13.9",",W","20.1",",W"
"USW00094032","2004-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","45.0","W","41.1",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20040706",",,W","","","","","","","20040723",",,W","20040719",",,W","3.3",",W,06,","","","","","14.5",",,W,23,","33.9",",W,19,","54.9","W","54.9",",W","54.5",",,,W","","","17.89",",W","25.42",",,,W","10.36",",,,W","","","220",",W","230",",W","13.0",",W","74.2",",W"
"USW00094032","2004-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","58.7","W","13.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20040828","+,,W","","","","","","","20040827",",,W","20040801",",,W","2.2",",W,28,+","","","","","5.6",",,W,27,","31.7",",W,01,","153.8","W","98.9",",W","14.8",",,,W","","","15.58",",W","23.48",",,,W","7.69",",,,W","","","240",",W","270","1,W","12.5",",W","16.1","1,W"
"USW00094032","2004-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","67.0","W","8.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","20040928",",,W","","","","","","","20040905",",,W","20040918","+,,W","-0.6",",W,28,","","","","","20.8",",,W,05,","30.0",",W,18,+","318.7","W","164.9",",W","71.2",",,,W","","","13.12",",W","20.28",",,,W","5.95",",,,W","0","3,W","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00094032","2004-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","67.0","W","0.0",",W","10","2,W","2","2,W","0","2,W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","20041025",",,W","","","","","","","20041022",",2,W","20041009",",,W","-5.0",",W,25,","","","","","8.4","2,,W,22,","23.3",",W,09,","673.5","W","354.8",",W","18.1","2,,,W","","","6.89",",W","13.45",",,,W","0.32",",,,W","","","330",",W","260","1,W","13.4",",W","69.3","1,W"
"USW00094032","2004-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","67.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","26","1,W","5","1,W","1","1,W","0","1,W","","","","","20041129",",1,W","","","","","","","20041123",",,W","20041109",",1,W","-16.7","1,W,29,","","","","","1.8",",,W,23,","21.1","1,W,09,","1175.6","W","502.1","1,W","3.3",",,,W","","","1.02","1,W","7.42","1,,,W","-5.39","1,,,W","","","300",",W","260","3,W","13.9",",W","69.3","3,W"
"USW00094032","2004-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","4.0",",W","67.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","29",",W","5",",W","0",",W","0",",W","","","","","20041223",",,W","","","","","","","20041224","+,,W","20041211",",,W","-26.7",",W,23,","","","","","0.0",",T,W,24,+","11.7",",W,11,","1787.8","W","612.2",",W","0.0",",T,,W","","","-1.42",",W","3.92",",,,W","-6.75",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00094032","2005-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","29",",W","11",",W","0",",W","0",",W","","","","","20050116",",,W","","","","","","","20050111",",,W","20050124",",,W","-22.8",",W,16,","","","","","5.1",",,W,11,","16.7",",W,24,","2454.7","B","666.9",",W","11.1",",,,W","","","-3.18",",W","2.77",",,,W","-9.13",",,,W","0",",W","310",",W","320",",W","13.4",",W","19.7",",W"
"USW00094032","2005-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","20050207",",,W","","","","","","","20050207",",,W","20050204",",,W","-13.9",",W,07,","","","","","4.8",",,W,07,","15.0",",W,04,","2996.3","B","541.6",",W","5.6",",,,W","","","-1.01",",W","5.16",",,,W","-7.18",",,,W","","","300",",W","120",",W","11.6",",W","106.8",",W"
"USW00094032","2005-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","","","","","20050319","+,,W","","","","","","","20050324",",,W","20050328",",,W","-11.7",",W,19,+","","","","","5.8",",,W,24,","16.1",",W,28,","3544.7","B","548.4",",W","16.8",",,,W","","","0.64",",W","6.66",",,,W","-5.37",",,,W","","","310",",W","320",",W","13.9",",W","21.0",",W"
"USW00094032","2005-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","B","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","20050429",",,W","","","","","","","20050421",",,W","20050417",",,W","-10.0",",W,29,","","","","","33.0",",,W,21,","23.9",",W,17,","3942.1","B","397.4",",W","53.9",",,,W","","","5.09",",W","11.50",",,,W","-1.33",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00094032","2005-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.7",",W","0.0","B","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","20050502",",,W","","","","","","","20050511",",,W","20050520",",,W","-11.1",",W,02,","","","","","24.9",",,W,11,","26.1",",W,20,","4258.8","B","316.7",",W","83.5",",,,W","","","8.12",",W","14.88",",,,W","1.35",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00094032","2005-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","26.1","B","26.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20050603","+,,W","","","","","","","20050612",",,W","20050622",",,W","1.7",",W,03,+","","","","","21.3",",,W,12,","32.2",",W,22,","4371.3","B","112.5",",W","63.4",",,,W","","","15.45",",W","21.90",",,,W","9.00",",,,W","","","270",",W","230",",W","13.9",",W","19.7",",W"
"USW00094032","2005-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","101.5","B","75.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20050727","+,,W","","","","","","","20050726",",,W","20050716",",,W","4.4",",W,27,+","","","","","15.0",",,W,26,","35.6",",W,16,","33.0","B","33.0",",W","46.7",",,,W","","","19.70",",W","28.09",",,,W","11.31",",,,W","","","310",",W","290",",W","11.2",",W","15.6",",W"
"USW00094032","2005-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",B","126.0","B","24.5",",B","14",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","2",",B","","","","","20050831",",,B","","","","","","","20050812",",,B","20050808","+,,B","5.0",",B,31,","","","","","11.7",",,B,12,","32.2",",B,08,+","91.5","B","58.5",",B","53.7",",,,B","","","17.24",",B","24.88",",,,B","9.59",",,,B","","","50",",B","360",",B","11.6",",B","15.6",",B"
"USW00094032","2005-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",B","142.7","B","16.7",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","1",",B","","","","","20050913",",,B","","","","","","","20050924",",,B","20050903",",,B","0.6",",B,13,","","","","","6.6",",,B,24,","32.2",",B,03,","219.6","B","128.1",",B","23.1",",,,B","","","14.62",",B","22.54",",,,B","6.69",",,,B","","","280",",B","270",",B","13.0",",B","18.3",",B"
"USW00094032","2005-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",B","142.7","B","0.0",",B","7",",B","1",",B","1",",B","","","","","0",",B","13",",B","1",",B","6",",B","0",",B","","","","","20051023",",,B","","","","","","","20051004",",,B","20051001",",,B","-11.1",",B,23,","","","","","26.4",",,B,04,","27.8",",B,01,","566.2","B","346.6",",B","31.8",",,,B","","","7.15",",B","14.07",",,,B","0.24",",,,B","","","270",",B","270",",B","13.0",",B","17.4",",B"
"USW00094032","2005-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",B","142.7","B","0.0",",B","3",",B","0",",B","0",",B","","","","","0",",B","23",",B","5",",B","0",",B","0",",B","","","","","20051130",",,B","","","","","","","20051112",",,B","20051111",",,B","-15.6",",B,30,","","","","","2.3",",,B,12,","20.0",",B,11,","1054.1","B","487.9",",B","5.6",",,,B","","","2.07",",B","8.18",",,,B","-4.05",",,,B","","","270",",B","360",",B","13.9",",B","21.0",",B"
"USW00094032","2005-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",B","142.7","B","0.0","3,B","3",",B","0",",B","0",",B","","","","","6","3,B","25","3,B","7","3,B","0","3,B","0","3,B","","","","","20051207",",3,B","","","","","","","20051229",",,B","20051225",",3,B","-27.8","3,B,07,","","","","","1.5",",,B,29,","12.8","3,B,25,","1661.7","B","607.6","3,B","4.1",",,,B","","","-3.37","3,B","2.54","3,,,B","-9.28","3,,,B","","","320",",B","320",",B","13.9",",B","21.9",",B"
"USW00094032","2006-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","8","","","","20060122",",,W","","","","","","","20060101",",,W","20060125","+,,W","-12.7",",W,22,","","","","","2.8",",,W,01,","12.2",",W,25,+","2246.7","W","585.0",",W","6.2",",,,W","","","-0.54",",W","4.65",",,,W","-5.73",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00094032","2006-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","26",",W","12",",W","0",",W","0",",W","11","","2","","20060218",",,W","","","","","","","20060215",",,W","20060228",",,W","-33.8",",W,18,","","","","","6.9",",,W,15,","14.4",",W,28,","2915.2","W","668.5",",W","16.5",",,,W","","","-5.54",",W","0.17",",,,W","-11.25",",,,W","","","250",",W","310",",W","12.5",",W","22.8",",W"
"USW00094032","2006-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0","2,W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","16","","8","","20060323",",,W","","","","","","","20060312",",,W","20060329",",,W","-13.2",",W,23,","","","","","13.0",",,W,12,","15.0",",W,29,","3538.8","W","623.6",",W","44.0",",,,W","","","-1.78",",W","3.77",",,,W","-7.34",",,,W","","","280",",W","340",",W","16.1",",W","23.3",",W"
"USW00094032","2006-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","8","","3","","20060425","+,,W","","","","","","","20060424",",,W","20060413","+,,W","-6.0",",W,25,+","","","","","9.9",",,W,24,","21.7",",W,13,+","3895.8","W","357.0",",W","25.4",",,,W","","","6.43",",W","13.58",",,,W","-0.72",",,,W","","","300",",W","290",",W","15.7",",W","27.3",",W"
"USW00094032","2006-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.8","W","0.8",",W","14",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","12","","3","","20060510","+,,W","","","","","","","20060528",",,W","20060526",",,W","-3.2",",W,10,+","","","","","40.4",",,W,28,","27.2",",W,26,","4144.4","W","248.6",",W","88.3",",,,W","","","10.34",",W","17.83",",,,W","2.85",",,,W","","","280",",W","280",",W","17.4",",W","23.3",",W"
"USW00094032","2006-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","12.7","W","11.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","20060601",",,W","","","","","","","20060616",",,W","20060629","+,,W","2.8",",W,01,","","","","","13.2",",,W,16,","31.1",",W,29,+","4210.7","W","66.3",",W","43.5",",,,W","","","16.52",",W","24.20",",,,W","8.84",",,,W","","","250",",W","250",",W","11.6",",W","17.9",",W"
"USW00094032","2006-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","103.9","W","91.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","5","","1","","20060722",",,W","","","","","","","20060707",",,W","20060730",",,W","8.9",",W,22,","","","","","47.8",",,W,07,","37.2",",W,30,","13.4","W","13.4",",W","80.4",",,,W","","","20.84",",W","28.60",",,,W","13.08",",,,W","","","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00094032","2006-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.6",",W","150.0","W","46.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","8","","2","","20060829",",,W","","","","","","","20060827",",,W","20060823",",,W","3.9",",W,29,","","","","","16.8",",,W,27,","33.9",",W,23,","63.9","W","50.5",",W","36.1",",,,W","","","18.19",",W","26.13",",,,W","10.25",",,,W","","","280",",W","310",",W","11.2",",W","17.9",",W"
"USW00094032","2006-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","2.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","8","","1","","20060928",",,W","","","","","","","20060921",",,W","20060914",",,W","-3.8",",W,28,","","","","","33.0",",,W,21,","28.9",",W,14,","306.7","W","242.8",",W","86.4",",,,W","","","10.31",",W","17.15",",,,W","3.46",",,,W","","","280",",W","280",",W","15.7",",W","23.3",",W"
"USW00094032","2006-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","3",",W","3",",W","0",",W","8","","3","","20061031",",,W","","","","","","","20061020",",,W","20061001",",,W","-16.6",",W,31,","","","","","3.6",",,W,20,","25.0",",W,01,","733.8","W","427.1",",W","10.7",",,,W","","","4.56",",W","10.70",",,,W","-1.59",",,,W","","","260",",W","230",",W","14.8",",W","23.3",",W"
"USW00094032","2006-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.8",",W","152.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","27",",W","5",",W","0",",W","0",",W","4","","1","","20061130",",,W","","","","","","","20061110",",,W","20061108",",,W","-18.8",",W,30,","","","","","5.8",",,W,10,","19.4",",W,08,","1282.5","W","548.7",",W","13.9",",,,W","","","0.04",",W","6.48",",,,W","-6.39",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00094032","2006-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","152.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","9",",W","0",",W","0",",W","8","","1","","20061230","+,,W","","","","","","","20061229",",,W","20061208",",,W","-17.1",",W,30,+","","","","","3.3",",,W,29,","13.3",",W,08,","1934.2","W","651.7",",W","6.2",",,,W","","","-2.69",",W","3.07",",,,W","-8.45",",,,W","","","40",",W","330",",W","13.0",",W","17.9",",W"
"USW00094032","2007-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","14",",W","0",",W","0",",W","8","","2","","20070112",",,W","","","","","","","20070111",",,W","20070125",",,W","-24.9",",W,12,","","","","","2.5",",,W,11,","11.1",",W,25,","2706.5","W","772.3",",W","5.9",",,,W","","","-6.58",",W","-0.60",",,,W","-12.55",",,,W","","","300",",W","300",",W","13.4",",W","21.5",",W"
"USW00094032","2007-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","8",",W","28",",W","12",",W","0",",W","0",",W","14","","6","","20070215",",,W","","","","","","","20070212",",,W","20070223",",,W","-28.8",",W,15,","","","","","8.9",",,W,12,","9.4",",W,23,","3382.1","W","675.6",",W","16.8",",,,W","","","-5.79",",W","0.12",",,,W","-11.71",",,,W","","","300",",W","330",",W","13.9",",W","23.3",",W"
"USW00094032","2007-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","5","","4","","20070303",",,W","","","","","","","20070329",",,W","20070325","+,,W","-15.5",",W,03,","","","","","14.5",",,W,29,","20.6",",W,25,+","3838.9","W","456.8",",W","25.3",",,,W","","","3.60",",W","10.08",",,,W","-2.89",",,,W","","","270",",W","350",",W","13.4",",W","17.9",",W"
"USW00094032","2007-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","21",",W","5",",W","3",",W","0",",W","12","","4","","20070407",",,W","","","","","","","20070419",",,W","20070430",",,W","-19.9",",W,07,","","","","","25.9",",,W,19,","23.3",",W,30,","4304.5","W","465.6",",W","54.5",",,,W","","","2.81",",W","9.07",",,,W","-3.45",",,,W","","","120",",W","230",",W","11.2",",W","17.4",",W"
