"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199289","1957-03","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199289","1957-04","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","3.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","19570415",",,0","19570430","+,,0","19570409","+,,0","2","","19570405",",,0","19570421",",,0","-2.8",",0,15,","0",",,0,30,+","0",",T,0,09,+","24.4",",,0,05,","30.6",",0,21,","","","279.0",",0","85.4",",,,0","0",",T,,0","9.15",",0","14.60",",,,0","3.69",",,,0"
"USC00199289","1957-05","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","20.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","19570503",",,0","19570531","+,,0","19570531","+,,0","2","","19570511",",,0","19570510",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","31.7",",0,10,","","","126.5",",0","71.4",",,,0","0",",,,0","14.90",",0","20.54",",,,0","9.26",",,,0"
"USC00199289","1957-06","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","105.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","19570609","+,,0","19570630","+,,0","19570630","+,,0","2","","19570619",",,0","19570615",",,0","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","35.0",",0,15,","","","15.8",",0","21.4",",,,0","0",",,,0","21.34",",0","27.78",",,,0","14.89",",,,0"
"USC00199289","1957-07","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","125.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19570725","+,,0","19570731","+,,0","19570731","+,,0","3","","19570727",",,0","19570720",",,0","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","35.6",",0,20,","1.1","0","1.1",",0","38.4",",,,0","0",",,,0","22.35",",0","28.19",",,,0","16.52",",,,0"
"USC00199289","1957-08","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","59.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19570828",",,0","19570831","+,,0","19570831","+,,0","2","","19570825",",,0","19570803",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","34.4",",0,03,","14.8","0","13.7",",0","52.8",",,,0","0",",,,0","19.80",",0","25.39",",,,0","14.22",",,,0"
"USC00199289","1957-09","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","53.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570913",",,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","33.3",",0,13,","61.9","0","47.1",",0","20.7",",,,0","0",",,,0","18.54",",0","24.39",",,,0","12.68",",,,0"
"USC00199289","1957-10","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19571028","+,,0","19571031","+,,0","19571027",",,0","1","","19571019",",,0","19571001",",,0","0.6",",0,28,+","0",",,0,31,+","0",",T,0,27,","23.9",",,0,19,","24.4",",0,01,","273.8","0","211.9",",0","62.4",",,,0","0",",T,,0","11.50",",0","16.41",",,,0","6.59",",,,0"
"USC00199289","1957-11","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19571127",",,0","19571130","+,,0","19571126",",,0","","","19571101",",,0","19571115",",,0","-10.6",",0,27,","0",",,0,30,+","0",",T,0,26,","35.3",",,0,01,","20.0",",0,15,","605.4","0","331.6",",0","150.6",",,,0","0",",T,,0","7.28",",0","11.64",",,,0","2.92",",,,0"
"USC00199289","1957-12","42.46667","-70.96667","36.9","WEST LYNN, MA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","1","","19571213","+,,0","19571231","+,,0","19571216","+,,0","","","19571226",",,0","19571221",",,0","-9.4",",0,13,+","0",",,0,31,+","0",",T,0,16,+","26.7",",,0,26,","15.6",",0,21,","1074.1","0","468.7",",0","115.0",",,,0","0",",T,,0","3.21",",0","7.25",",,,0","-0.82",",,,0"
