"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019064","1961-11","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","14.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19611114","+,,m","19611101",",,m","19611125",",,m","7.8",",m,14,+","15.0",",,m,01,","30.6",",m,25,","","","60.0",",m","15.0",",,,m","16.81",",m","20.93",",,,m","12.69",",,,m"
"MXN00019064","1961-12","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","16.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19611229","+,,m","19611215",",,m","19611225",",,m","8.9",",m,29,+","9.9",",,m,15,","26.7",",m,25,","","","40.4",",m","31.2",",,,m","17.57",",m","22.31",",,,m","12.83",",,,m"
"MXN00019064","1962-01","25.1167","-99.0333","144.8","VAQUERIAS, MX","2.6","","2.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19620113",",,m","19620116",",,m","19620122",",,m","3.9",",m,13,","6.9",",,m,16,","31.7",",m,22,","","","135.0",",m","14.1",",,,m","14.06",",m","20.00",",,,m","8.13",",,,m"
"MXN00019064","1962-02","25.1167","-99.0333","144.8","VAQUERIAS, MX","125.0","","122.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","19","1,m","19620207","+,,m","19620228","+,,m","19620222",",1,m","7.8",",m,07,+","0.0",",,m,28,+","40.0","1,m,22,","","","2.5","1,m","0.0",",,,m","22.75","1,m","33.53","1,,,m","11.96",",,,m"
"MXN00019064","1962-03","25.1167","-99.0333","144.8","VAQUERIAS, MX","230.2","","105.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19620316",",,m","19620331","+,,m","19620320",",,m","5.0",",m,16,","0.0",",,m,31,+","38.9",",m,20,","","","19.3",",m","0.0",",,,m","21.10",",m","30.84",",,,m","11.36",",,,m"
"MXN00019064","1964-08","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","323.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19640831","+,,m","19640811",",,m","19640821","+,,m","16.7",",m,31,+","5.8",",,m,11,","41.7",",m,21,+","","","0.0",",m","5.8",",,,m","28.76",",m","37.97",",,,m","19.55",",,,m"
"MXN00019064","1965-03","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","354.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650307","+,,m","19650309",",,m","19650301",",,m","20.0",",m,07,+","3.3",",,m,09,","40.6",",m,01,","","","0.0",",m","4.1",",,,m","29.78",",m","36.88",",,,m","22.68",",,,m"
"MXN00019064","1965-04","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","340.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650422",",,m","19650415",",,m","19650403",",,m","21.1",",m,22,","1.8",",,m,15,","41.7",",m,03,","","","0.0",",m","1.8",",,,m","29.68",",m","35.70",",,,m","23.65",",,,m"
"MXN00019064","1965-05","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","259.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19650522",",,m","19650504",",,m","19650531","+,,m","18.3",",m,22,","21.8",",,m,04,","37.8",",m,31,+","","","0.0",",m","21.8",",,,m","26.69",",m","33.25",",,,m","20.14",",,,m"
"MXN00019064","1965-06","25.1167","-99.0333","144.8","VAQUERIAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19650619",",,m","","","","","11.4",",,m,19,","","","","","","","26.1",",,,m","","","","","",""
