"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002004","1964-12","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","","","","","5","3,m","1","3,m","1","3,m","","","","","","","","","","","","","19641226",",3,m","","","","","31.5","3,,m,26,","","","","","","","34.7","3,,,m","","","","","",""
"MXN00002004","1965-01","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","19650102",",,m","19650105",",,m","19650118",",,m","-3.9",",m,02,","2.8",",,m,05,","26.1",",m,18,","","","231.8",",m","9.8",",,,m","10.86",",m","18.98",",,,m","2.73",",,,m"
"MXN00002004","1965-02","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","9",",m","0",",m","11",",m","0",",m","19650212",",,m","19650204",",,m","19650220",",,m","-3.9",",m,12,","29.0",",,m,04,","27.8",",m,20,","","","237.5",",m","46.9",",,,m","9.85",",m","18.70",",,,m","1.00",",,,m"
"MXN00002004","1965-03","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","9",",m","0",",m","6",",m","0",",m","19650305","+,,m","19650331",",,m","19650320",",,m","-3.3",",m,05,+","24.4",",,m,31,","25.6",",m,20,","","","243.2",",m","38.0",",,,m","10.49",",m","18.08",",,,m","2.89",",,,m"
"MXN00002004","1965-04","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","11.8","m","11.8",",m","11",",m","9",",m","2",",m","0",",m","1",",m","0",",m","16",",m","2",",m","19650413",",,m","19650402",",,m","19650429",",,m","0.0",",m,13,","36.8",",,m,02,","33.3",",m,29,","","","153.1",",m","144.1",",,,m","13.62",",m","21.31",",,,m","5.93",",,,m"
"MXN00002004","1965-05","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","19.3","m","7.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","1","1,m","19650504",",,m","19650531","+,,m","19650528",",1,m","2.2",",m,04,","0.0",",,m,31,+","35.0","1,m,28,","","","116.2","1,m","0.0",",,,m","14.76","1,m","22.34","1,,,m","7.17",",,,m"
"MXN00002004","1965-06","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","25.2","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19650627","+,,m","19650630","+,,m","19650629",",,m","5.0",",m,27,+","0.0",",,m,30,+","33.3",",m,29,","","","64.7",",m","0.0",",,,m","16.37",",m","23.77",",,,m","8.97",",,,m"
"MXN00002004","1965-07","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","151.5","m","126.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19650712","+,,m","19650715",",,m","19650704",",,m","7.8",",m,12,+","4.8",",,m,15,","45.0",",m,04,","2.4","m","2.4",",m","6.6",",,,m","22.33",",m","32.43",",,,m","12.24",",,,m"
"MXN00002004","1965-08","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","341.8","m","190.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19650831","+,,m","19650813",",,m","19650826",",,m","10.0",",m,31,+","5.8",",,m,13,","40.0",",m,26,","2.4","m","0.0",",m","5.8",",,,m","24.47",",m","34.19",",,,m","14.75",",,,m"
"MXN00002004","1965-09","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","396.0","m","54.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","19650929","+,,m","19650916",",,m","19650915",",,m","5.6",",m,29,+","2.8",",,m,16,","37.8",",m,15,","21.2","m","18.8",",m","5.9",",,,m","19.51",",m","29.14",",,,m","9.88",",,,m"
