"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139368","1951-02","60.45","14.48","250.0","NAS, SW","19",",E","7",",E","0",",E","","","","","19510222","+,,E","","","5.5",",,E,22,+","41.4",",,,E"
"SWE00139368","1951-03","60.45","14.48","250.0","NAS, SW","9",",E","5",",E","0",",E","","","","","19510314",",,E","","","16.7",",,E,14,","44.3",",,,E"
"SWE00139368","1951-04","60.45","14.48","250.0","NAS, SW","12",",E","8",",E","0",",E","","","","","19510407",",,E","","","11.0",",,E,07,","44.6",",,,E"
"SWE00139368","1951-05","60.45","14.48","250.0","NAS, SW","4",",E","1",",E","0",",E","","","","","19510527",",,E","","","7.6",",,E,27,","10.8",",,,E"
"SWE00139368","1951-06","60.45","14.48","250.0","NAS, SW","9",",E","4",",E","1",",E","","","","","19510626",",,E","","","69.5",",,E,26,","97.1",",,,E"
"SWE00139368","1951-07","60.45","14.48","250.0","NAS, SW","10",",E","4",",E","0",",E","","","","","19510709",",,E","","","19.0",",,E,09,","42.8",",,,E"
"SWE00139368","1951-08","60.45","14.48","250.0","NAS, SW","22",",E","16",",E","1",",E","","","","","19510810",",,E","","","64.0",",,E,10,","182.0",",,,E"
"SWE00139368","1951-09","60.45","14.48","250.0","NAS, SW","9",",E","3",",E","0",",E","","","","","19510901",",,E","","","18.5",",,E,01,","39.6",",,,E"
"SWE00139368","1951-10","60.45","14.48","250.0","NAS, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","12.3",",,E,22,","15.8",",,,E"
"SWE00139368","1951-11","60.45","14.48","250.0","NAS, SW","18",",E","8",",E","0",",E","","","","","19511108",",,E","","","11.0",",,E,08,","58.6",",,,E"
"SWE00139368","1951-12","60.45","14.48","250.0","NAS, SW","9",",E","7",",E","0",",E","","","","","19511208",",,E","","","7.5",",,E,08,","33.0",",,,E"
"SWE00139368","1952-01","60.45","14.48","250.0","NAS, SW","9",",E","2",",E","0",",E","","","","","19520111",",,E","","","6.4",",,E,11,","15.7",",,,E"
"SWE00139368","1952-02","60.45","14.48","250.0","NAS, SW","9",",E","2",",E","0",",E","","","","","19520225",",,E","","","7.6",",,E,25,","21.9",",,,E"
"SWE00139368","1952-03","60.45","14.48","250.0","NAS, SW","4",",E","3",",E","0",",E","","","","","19520304","+,,E","","","5.0",",,E,04,+","15.3",",,,E"
"SWE00139368","1952-04","60.45","14.48","250.0","NAS, SW","8",",E","6",",E","0",",E","","","","","19520429",",,E","","","16.0",",,E,29,","56.1",",,,E"
"SWE00139368","1952-05","60.45","14.48","250.0","NAS, SW","9",",E","4",",E","0",",E","","","","","19520528",",,E","","","9.5",",,E,28,","32.4",",,,E"
"SWE00139368","1952-06","60.45","14.48","250.0","NAS, SW","11",",E","6",",E","0",",E","","","","","19520619",",,E","","","12.4",",,E,19,","49.3",",,,E"
"SWE00139368","1952-07","60.45","14.48","250.0","NAS, SW","11",",E","7",",E","1",",E","","","","","19520722",",,E","","","30.2",",,E,22,","73.2",",,,E"
"SWE00139368","1952-08","60.45","14.48","250.0","NAS, SW","15",",E","10",",E","1",",E","","","","","19520825",",,E","","","26.0",",,E,25,","111.7",",,,E"
"SWE00139368","1952-09","60.45","14.48","250.0","NAS, SW","9",",E","5",",E","0",",E","","","","","19520925",",,E","","","25.2",",,E,25,","43.4",",,,E"
"SWE00139368","1952-10","60.45","14.48","250.0","NAS, SW","17",",E","7",",E","0",",E","","","","","19521028",",,E","","","9.3",",,E,28,","47.0",",,,E"
"SWE00139368","1952-11","60.45","14.48","250.0","NAS, SW","13",",E","3",",E","0",",E","","","","","19521104",",,E","","","5.2",",,E,04,","25.2",",,,E"
"SWE00139368","1952-12","60.45","14.48","250.0","NAS, SW","13",",E","8",",E","0",",E","","","","","19521202",",,E","","","14.0",",,E,02,","54.8",",,,E"
"SWE00139368","1953-01","60.45","14.48","250.0","NAS, SW","7",",E","4",",E","0",",E","","","","","19530131",",,E","","","10.2",",,E,31,","25.0",",,,E"
"SWE00139368","1953-02","60.45","14.48","250.0","NAS, SW","11",",E","5",",E","0",",E","","","","","19530201",",,E","","","7.3",",,E,01,","27.0",",,,E"
"SWE00139368","1953-03","60.45","14.48","250.0","NAS, SW","3",",E","1",",E","0",",E","","","","","19530330",",,E","","","2.5",",,E,30,","4.0",",,,E"
"SWE00139368","1953-04","60.45","14.48","250.0","NAS, SW","13",",E","8",",E","0",",E","","","","","19530425",",,E","","","14.5",",,E,25,","59.0",",,,E"
"SWE00139368","1953-05","60.45","14.48","250.0","NAS, SW","17",",E","4",",E","0",",E","","","","","19530508",",,E","","","3.5",",,E,08,","27.1",",,,E"
"SWE00139368","1953-06","60.45","14.48","250.0","NAS, SW","11",",E","8",",E","0",",E","","","","","19530619",",,E","","","21.5",",,E,19,","90.0",",,,E"
"SWE00139368","1953-07","60.45","14.48","250.0","NAS, SW","23",",E","13",",E","1",",E","","","","","19530704",",,E","","","30.5",",,E,04,","144.8",",,,E"
"SWE00139368","1953-08","60.45","14.48","250.0","NAS, SW","15",",E","8",",E","0",",E","","","","","19530828",",,E","","","8.9",",,E,28,","51.0",",,,E"
"SWE00139368","1953-09","60.45","14.48","250.0","NAS, SW","16",",E","5",",E","0",",E","","","","","19530922",",,E","","","19.6",",,E,22,","64.4",",,,E"
"SWE00139368","1953-10","60.45","14.48","250.0","NAS, SW","9",",E","2",",E","0",",E","","","","","19531017",",,E","","","9.1",",,E,17,","23.1",",,,E"
"SWE00139368","1953-11","60.45","14.48","250.0","NAS, SW","9",",E","5",",E","0",",E","","","","","19531118",",,E","","","8.2",",,E,18,","28.9",",,,E"
"SWE00139368","1953-12","60.45","14.48","250.0","NAS, SW","11",",E","0",",E","0",",E","","","","","19531212",",,E","","","2.4",",,E,12,","14.0",",,,E"
"SWE00139368","1954-01","60.45","14.48","250.0","NAS, SW","7",",E","5",",E","0",",E","","","","","19540120",",,E","","","13.5",",,E,20,","33.7",",,,E"
"SWE00139368","1954-02","60.45","14.48","250.0","NAS, SW","11",",E","5",",E","0",",E","","","","","19540226",",,E","","","7.3",",,E,26,","30.7",",,,E"
"SWE00139368","1954-03","60.45","14.48","250.0","NAS, SW","11",",E","7",",E","0",",E","","","","","19540304",",,E","","","7.0",",,E,04,","32.8",",,,E"
"SWE00139368","1954-04","60.45","14.48","250.0","NAS, SW","8",",E","3",",E","0",",E","","","","","19540418",",,E","","","6.6",",,E,18,","21.9",",,,E"
"SWE00139368","1954-05","60.45","14.48","250.0","NAS, SW","9",",E","6",",E","0",",E","","","","","19540518",",,E","","","12.5",",,E,18,","43.5",",,,E"
"SWE00139368","1954-06","60.45","14.48","250.0","NAS, SW","16",",E","9",",E","0",",E","","","","","19540607",",,E","","","17.5",",,E,07,","71.5",",,,E"
"SWE00139368","1954-07","60.45","14.48","250.0","NAS, SW","22",",E","15",",E","0",",E","","","","","19540727",",,E","","","8.1",",,E,27,","79.3",",,,E"
"SWE00139368","1954-08","60.45","14.48","250.0","NAS, SW","12",",E","8",",E","0",",E","","","","","19540811",",,E","","","22.3",",,E,11,","84.8",",,,E"
"SWE00139368","1954-09","60.45","14.48","250.0","NAS, SW","20",",E","14",",E","0",",E","","","","","19540920",",,E","","","24.0",",,E,20,","111.8",",,,E"
"SWE00139368","1954-10","60.45","14.48","250.0","NAS, SW","9",",E","7",",E","0",",E","","","","","19541019",",,E","","","13.2",",,E,19,","56.9",",,,E"
"SWE00139368","1954-11","60.45","14.48","250.0","NAS, SW","17",",E","8",",E","0",",E","","","","","19541111",",,E","","","9.2",",,E,11,","51.7",",,,E"
"SWE00139368","1954-12","60.45","14.48","250.0","NAS, SW","15",",E","9",",E","0",",E","","","","","19541209",",,E","","","18.0",",,E,09,","78.1",",,,E"
"SWE00139368","1955-01","60.45","14.48","250.0","NAS, SW","7",",E","3",",E","0",",E","","","","","19550130",",,E","","","9.6",",,E,30,","24.6",",,,E"
"SWE00139368","1955-02","60.45","14.48","250.0","NAS, SW","9",",E","2",",E","0",",E","","","","","19550205",",,E","","","7.2",",,E,05,","18.2",",,,E"
"SWE00139368","1955-03","60.45","14.48","250.0","NAS, SW","2",",E","0",",E","0",",E","","","","","19550326",",,E","","","1.6",",,E,26,","2.7",",,,E"
"SWE00139368","1955-04","60.45","14.48","250.0","NAS, SW","7",",E","3",",E","0",",E","","","","","19550430","+,,E","","","4.0",",,E,30,+","15.7",",,,E"
"SWE00139368","1955-05","60.45","14.48","250.0","NAS, SW","16",",E","8",",E","0",",E","","","","","19550502",",,E","","","14.6",",,E,02,","57.6",",,,E"
"SWE00139368","1955-06","60.45","14.48","250.0","NAS, SW","9",",E","6",",E","0",",E","","","","","19550626",",,E","","","15.3",",,E,26,","44.2",",,,E"
"SWE00139368","1955-07","60.45","14.48","250.0","NAS, SW","6",",E","5",",E","0",",E","","","","","19550723",",,E","","","13.0",",,E,23,","36.6",",,,E"
"SWE00139368","1955-08","60.45","14.48","250.0","NAS, SW","5",",E","2",",E","1",",E","","","","","19550806",",,E","","","27.8",",,E,06,","42.7",",,,E"
"SWE00139368","1955-09","60.45","14.48","250.0","NAS, SW","11",",E","6",",E","0",",E","","","","","19550918",",,E","","","11.4",",,E,18,","56.7",",,,E"
"SWE00139368","1955-10","60.45","14.48","250.0","NAS, SW","12",",E","6",",E","0",",E","","","","","19551015",",,E","","","14.5",",,E,15,","49.7",",,,E"
"SWE00139368","1955-11","60.45","14.48","250.0","NAS, SW","7",",E","4",",E","0",",E","","","","","19551105",",,E","","","12.0",",,E,05,","31.0",",,,E"
"SWE00139368","1955-12","60.45","14.48","250.0","NAS, SW","15",",E","6",",E","0",",E","","","","","19551217",",,E","","","19.2",",,E,17,","54.7",",,,E"
"SWE00139368","1956-01","60.45","14.48","250.0","NAS, SW","15",",E","8",",E","0",",E","","","","","19560121",",,E","","","11.8",",,E,21,","61.0",",,,E"
"SWE00139368","1956-02","60.45","14.48","250.0","NAS, SW","12",",E","1",",E","0",",E","","","","","19560219",",,E","","","3.4",",,E,19,","16.1",",,,E"
"SWE00139368","1956-03","60.45","14.48","250.0","NAS, SW","4",",E","3",",E","0",",E","","","","","19560316",",,E","","","6.0",",,E,16,","12.6",",,,E"
"SWE00139368","1956-04","60.45","14.48","250.0","NAS, SW","8",",E","1",",E","0",",E","","","","","19560410",",,E","","","4.6",",,E,10,","14.6",",,,E"
"SWE00139368","1956-05","60.45","14.48","250.0","NAS, SW","7",",E","2",",E","0",",E","","","","","19560526",",,E","","","9.0",",,E,26,","16.2",",,,E"
"SWE00139368","1956-06","60.45","14.48","250.0","NAS, SW","18",",E","13",",E","0",",E","","","","","19560625","+,,E","","","16.0",",,E,25,+","112.0",",,,E"
"SWE00139368","1956-07","60.45","14.48","250.0","NAS, SW","8",",E","7",",E","0",",E","","","","","19560706",",,E","","","18.2",",,E,06,","52.2",",,,E"
"SWE00139368","1956-08","60.45","14.48","250.0","NAS, SW","20",",E","14",",E","1",",E","","","","","19560804",",,E","","","27.5",",,E,04,","117.4",",,,E"
"SWE00139368","1956-09","60.45","14.48","250.0","NAS, SW","8",",E","4",",E","0",",E","","","","","19560928",",,E","","","15.2",",,E,28,","38.6",",,,E"
"SWE00139368","1956-10","60.45","14.48","250.0","NAS, SW","13",",E","4",",E","0",",E","","","","","19561003",",,E","","","13.0",",,E,03,","36.9",",,,E"
"SWE00139368","1956-11","60.45","14.48","250.0","NAS, SW","7",",E","2",",E","0",",E","","","","","19561114",",,E","","","9.5",",,E,14,","23.2",",,,E"
"SWE00139368","1956-12","60.45","14.48","250.0","NAS, SW","15",",E","4",",E","0",",E","","","","","19561220",",,E","","","4.0",",,E,20,","25.4",",,,E"
"SWE00139368","1957-01","60.45","14.48","250.0","NAS, SW","6",",E","2",",E","0",",E","","","","","19570104",",,E","","","4.6",",,E,04,","12.7",",,,E"
"SWE00139368","1957-02","60.45","14.48","250.0","NAS, SW","19",",E","6",",E","0",",E","","","","","19570201",",,E","","","13.8",",,E,01,","53.0",",,,E"
"SWE00139368","1957-03","60.45","14.48","250.0","NAS, SW","9",",E","2",",E","0",",E","","","","","19570320",",,E","","","7.0",",,E,20,","21.0",",,,E"
"SWE00139368","1957-04","60.45","14.48","250.0","NAS, SW","8",",E","4",",E","0",",E","","","","","19570430",",,E","","","7.1",",,E,30,","29.9",",,,E"
"SWE00139368","1957-05","60.45","14.48","250.0","NAS, SW","10",",E","3",",E","0",",E","","","","","19570513",",,E","","","6.5",",,E,13,","22.0",",,,E"
"SWE00139368","1957-06","60.45","14.48","250.0","NAS, SW","16",",E","10",",E","0",",E","","","","","19570603",",,E","","","18.2",",,E,03,","100.4",",,,E"
"SWE00139368","1957-07","60.45","14.48","250.0","NAS, SW","18",",E","12",",E","1",",E","","","","","19570724",",,E","","","35.5",",,E,24,","141.7",",,,E"
"SWE00139368","1957-08","60.45","14.48","250.0","NAS, SW","18",",E","11",",E","1",",E","","","","","19570831",",,E","","","25.8",",,E,31,","132.4",",,,E"
"SWE00139368","1957-09","60.45","14.48","250.0","NAS, SW","17",",E","10",",E","0",",E","","","","","19570911",",,E","","","16.6",",,E,11,","80.8",",,,E"
"SWE00139368","1957-10","60.45","14.48","250.0","NAS, SW","14",",E","4",",E","0",",E","","","","","19571019",",,E","","","19.2",",,E,19,","54.2",",,,E"
"SWE00139368","1957-11","60.45","14.48","250.0","NAS, SW","7",",E","3",",E","0",",E","","","","","19571107",",,E","","","13.5",",,E,07,","32.0",",,,E"
"SWE00139368","1957-12","60.45","14.48","250.0","NAS, SW","6",",E","1",",E","0",",E","","","","","19571220",",,E","","","3.8",",,E,20,","7.0",",,,E"
"SWE00139368","1958-01","60.45","14.48","250.0","NAS, SW","13",",E","3",",E","0",",E","","","","","19580118",",,E","","","10.9",",,E,18,","28.2",",,,E"
"SWE00139368","1958-02","60.45","14.48","250.0","NAS, SW","10",",E","2",",E","0",",E","","","","","19580216",",,E","","","13.2",",,E,16,","28.0",",,,E"
"SWE00139368","1958-03","60.45","14.48","250.0","NAS, SW","8",",E","2",",E","0",",E","","","","","19580311","+,,E","","","3.0",",,E,11,+","11.2",",,,E"
"SWE00139368","1958-04","60.45","14.48","250.0","NAS, SW","8",",E","4",",E","0",",E","","","","","19580426",",,E","","","3.6",",,E,26,","18.2",",,,E"
"SWE00139368","1958-05","60.45","14.48","250.0","NAS, SW","11",",E","6",",E","1",",E","","","","","19580502",",,E","","","28.4",",,E,02,","66.3",",,,E"
"SWE00139368","1958-06","60.45","14.48","250.0","NAS, SW","11",",E","7",",E","0",",E","","","","","19580624",",,E","","","15.5",",,E,24,","58.7",",,,E"
"SWE00139368","1958-07","60.45","14.48","250.0","NAS, SW","14",",E","9",",E","0",",E","","","","","19580724",",,E","","","17.0",",,E,24,","68.7",",,,E"
"SWE00139368","1958-08","60.45","14.48","250.0","NAS, SW","18",",E","11",",E","1",",E","","","","","19580802",",,E","","","31.0",",,E,02,","115.3",",,,E"
"SWE00139368","1958-09","60.45","14.48","250.0","NAS, SW","6",",E","2",",E","0",",E","","","","","19580908",",,E","","","11.7",",,E,08,","22.0",",,,E"
"SWE00139368","1958-10","60.45","14.48","250.0","NAS, SW","10",",E","6",",E","0",",E","","","","","19581003",",,E","","","12.4",",,E,03,","39.5",",,,E"
"SWE00139368","1958-11","60.45","14.48","250.0","NAS, SW","14",",E","9",",E","0",",E","","","","","19581105",",,E","","","8.8",",,E,05,","51.8",",,,E"
"SWE00139368","1958-12","60.45","14.48","250.0","NAS, SW","16",",E","11",",E","0",",E","","","","","19581219",",,E","","","8.8",",,E,19,","67.2",",,,E"
"SWE00139368","1959-01","60.45","14.48","250.0","NAS, SW","14",",E","11",",E","0",",E","","","","","19590110",",,E","","","15.5",",,E,10,","89.6",",,,E"
"SWE00139368","1959-02","60.45","14.48","250.0","NAS, SW","1",",E","0",",E","0",",E","","","","","19590225",",,E","","","1.1",",,E,25,","1.1",",,,E"
"SWE00139368","1959-03","60.45","14.48","250.0","NAS, SW","9",",E","4",",E","0",",E","","","","","19590328",",,E","","","8.6",",,E,28,","28.7",",,,E"
"SWE00139368","1959-04","60.45","14.48","250.0","NAS, SW","11",",E","9",",E","0",",E","","","","","19590403",",,E","","","7.5",",,E,03,","47.5",",,,E"
"SWE00139368","1959-05","60.45","14.48","250.0","NAS, SW","10",",E","4",",E","0",",E","","","","","19590516",",,E","","","12.1",",,E,16,","34.5",",,,E"
"SWE00139368","1959-06","60.45","14.48","250.0","NAS, SW","7",",E","2",",E","0",",E","","","","","19590619",",,E","","","6.6",",,E,19,","17.6",",,,E"
"SWE00139368","1959-07","60.45","14.48","250.0","NAS, SW","15",",E","4",",E","0",",E","","","","","19590727",",,E","","","7.7",",,E,27,","36.4",",,,E"
"SWE00139368","1959-08","60.45","14.48","250.0","NAS, SW","7",",E","4",",E","0",",E","","","","","19590809",",,E","","","10.7",",,E,09,","30.0",",,,E"
"SWE00139368","1959-09","60.45","14.48","250.0","NAS, SW","6",",E","3",",E","0",",E","","","","","19590926",",,E","","","5.0",",,E,26,","15.8",",,,E"
"SWE00139368","1959-10","60.45","14.48","250.0","NAS, SW","10",",E","7",",E","0",",E","","","","","19591031",",,E","","","19.0",",,E,31,","65.2",",,,E"
"SWE00139368","1959-11","60.45","14.48","250.0","NAS, SW","17",",E","9",",E","0",",E","","","","","19591114",",,E","","","9.5",",,E,14,","50.4",",,,E"
"SWE00139368","1959-12","60.45","14.48","250.0","NAS, SW","20",",E","10",",E","0",",E","","","","","19591203",",,E","","","10.2",",,E,03,","69.5",",,,E"
"SWE00139368","1960-01","60.45","14.48","250.0","NAS, SW","18",",E","7",",E","0",",E","","","","","19600105",",,E","","","11.2",",,E,05,","48.0",",,,E"
"SWE00139368","1960-02","60.45","14.48","250.0","NAS, SW","7",",E","5",",E","0",",E","","","","","19600220",",,E","","","8.6",",,E,20,","32.7",",,,E"
"SWE00139368","1960-03","60.45","14.48","250.0","NAS, SW","3",",E","1",",E","0",",E","","","","","19600301",",,E","","","3.4",",,E,01,","6.1",",,,E"
"SWE00139368","1960-04","60.45","14.48","250.0","NAS, SW","8",",E","3",",E","0",",E","","","","","19600425",",,E","","","7.7",",,E,25,","22.2",",,,E"
"SWE00139368","1960-05","60.45","14.48","250.0","NAS, SW","8",",E","5",",E","0",",E","","","","","19600529",",,E","","","17.4",",,E,29,","46.0",",,,E"
"SWE00139368","1960-06","60.45","14.48","250.0","NAS, SW","10",",E","5",",E","1",",E","","","","","19600630",",,E","","","26.3",",,E,30,","53.2",",,,E"
"SWE00139368","1960-07","60.45","14.48","250.0","NAS, SW","20",",E","13",",E","0",",E","","","","","19600712",",,E","","","14.7",",,E,12,","116.3",",,,E"
"SWE00139368","1960-08","60.45","14.48","250.0","NAS, SW","17",",E","15",",E","2",",E","","","","","19600823",",,E","","","34.0",",,E,23,","174.3",",,,E"
"SWE00139368","1960-09","60.45","14.48","250.0","NAS, SW","10",",E","4",",E","0",",E","","","","","19600904",",,E","","","12.4",",,E,04,","33.6",",,,E"
"SWE00139368","1960-10","60.45","14.48","250.0","NAS, SW","8",",E","4",",E","0",",E","","","","","19601010",",,E","","","20.5",",,E,10,","49.5",",,,E"
"SWE00139368","1960-11","60.45","14.48","250.0","NAS, SW","24",",E","15",",E","0",",E","","","","","19601123",",,E","","","9.0",",,E,23,","96.1",",,,E"
