"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009021001","1901-01","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","1",",I","0",",I","19010113",",,I","17.3",",,I,13,","17.3",",,,I"
"IN009021001","1901-02","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","1",",I","0",",I","19010223",",,I","7.6",",,I,23,","7.6",",,,I"
"IN009021001","1901-03","15.77","75.1","669.0","SAUNDATTI, IN","3",",I","2",",I","0",",I","19010323",",,I","5.3",",,I,23,","9.7",",,,I"
"IN009021001","1901-04","15.77","75.1","669.0","SAUNDATTI, IN","6",",I","4",",I","1",",I","19010427",",,I","26.9",",,I,27,","66.9",",,,I"
"IN009021001","1901-05","15.77","75.1","669.0","SAUNDATTI, IN","9",",I","6",",I","2",",I","19010502",",,I","42.7",",,I,02,","98.8",",,,I"
"IN009021001","1901-06","15.77","75.1","669.0","SAUNDATTI, IN","17",",I","10",",I","2",",I","19010602",",,I","43.7",",,I,02,","149.8",",,,I"
"IN009021001","1901-07","15.77","75.1","669.0","SAUNDATTI, IN","15",",I","3",",I","0",",I","19010708",",,I","5.1",",,I,08,","21.3",",,,I"
"IN009021001","1901-08","15.77","75.1","669.0","SAUNDATTI, IN","16",",I","5",",I","0",",I","19010830","+,,I","3.8",",,I,30,+","27.2",",,,I"
"IN009021001","1901-09","15.77","75.1","669.0","SAUNDATTI, IN","13",",I","9",",I","2",",I","19010925",",,I","48.3",",,I,25,","189.2",",,,I"
"IN009021001","1901-10","15.77","75.1","669.0","SAUNDATTI, IN","9",",I","7",",I","0",",I","19011005",",,I","12.4",",,I,05,","50.7",",,,I"
"IN009021001","1901-11","15.77","75.1","669.0","SAUNDATTI, IN","2",",I","1",",I","0",",I","19011109",",,I","4.6",",,I,09,","6.9",",,,I"
"IN009021001","1901-12","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","0",",I","0",",I","19011214",",,I","2.3",",,I,14,","2.3",",,,I"
"IN009021001","1902-01","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","0",",I","0",",I","19020109",",,I","0.8",",,I,09,","0.8",",,,I"
"IN009021001","1902-02","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009021001","1902-03","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009021001","1902-04","15.77","75.1","669.0","SAUNDATTI, IN","3",",I","1",",I","0",",I","19020401",",,I","8.9",",,I,01,","10.2",",,,I"
"IN009021001","1902-05","15.77","75.1","669.0","SAUNDATTI, IN","6",",I","3",",I","0",",I","19020521",",,I","25.1",",,I,21,","54.4",",,,I"
"IN009021001","1902-06","15.77","75.1","669.0","SAUNDATTI, IN","9",",I","8",",I","0",",I","19020630","+,,I","13.2",",,I,30,+","68.8",",,,I"
"IN009021001","1902-07","15.77","75.1","669.0","SAUNDATTI, IN","17",",I","9",",I","0",",I","19020716",",,I","16.8",",,I,16,","76.5",",,,I"
"IN009021001","1902-08","15.77","75.1","669.0","SAUNDATTI, IN","6",",I","4",",I","0",",I","19020817",",,I","17.3",",,I,17,","44.3",",,,I"
"IN009021001","1902-09","15.77","75.1","669.0","SAUNDATTI, IN","11",",I","7",",I","0",",I","19020911",",,I","16.8",",,I,11,","58.3",",,,I"
"IN009021001","1902-10","15.77","75.1","669.0","SAUNDATTI, IN","13",",I","10",",I","2",",I","19021012",",,I","45.0",",,I,12,","170.6",",,,I"
"IN009021001","1902-11","15.77","75.1","669.0","SAUNDATTI, IN","4",",I","4",",I","0",",I","19021107",",,I","8.9",",,I,07,","24.6",",,,I"
"IN009021001","1902-12","15.77","75.1","669.0","SAUNDATTI, IN","6",",I","5",",I","3",",I","19021206",",,I","46.7",",,I,06,","151.2",",,,I"
"IN009021001","1903-01","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009021001","1903-02","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009021001","1903-03","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009021001","1903-04","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009021001","1903-05","15.77","75.1","669.0","SAUNDATTI, IN","7",",I","2",",I","0",",I","19030521",",,I","7.6",",,I,21,","18.3",",,,I"
"IN009021001","1903-06","15.77","75.1","669.0","SAUNDATTI, IN","12",",I","9",",I","1",",I","19030612",",,I","43.4",",,I,12,","105.8",",,,I"
"IN009021001","1903-07","15.77","75.1","669.0","SAUNDATTI, IN","24",",I","12",",I","0",",I","19030714",",,I","15.5",",,I,14,","96.7",",,,I"
"IN009021001","1903-08","15.77","75.1","669.0","SAUNDATTI, IN","19",",I","8",",I","0",",I","19030830",",,I","18.3",",,I,30,","82.3",",,,I"
"IN009021001","1903-09","15.77","75.1","669.0","SAUNDATTI, IN","13",",I","9",",I","3",",I","19030916",",,I","45.5",",,I,16,","163.1",",,,I"
"IN009021001","1903-10","15.77","75.1","669.0","SAUNDATTI, IN","13",",I","8",",I","3",",I","19031019",",,I","69.3",",,I,19,","231.7",",,,I"
"IN009021001","1903-11","15.77","75.1","669.0","SAUNDATTI, IN","3",",I","2",",I","1",",I","19031103",",,I","25.4",",,I,03,","30.8",",,,I"
"IN009021001","1903-12","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","1",",I","0",",I","19031201",",,I","3.8",",,I,01,","3.8",",,,I"
"IN009021001","1904-01","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009021001","1904-02","15.77","75.1","669.0","SAUNDATTI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009021001","1904-03","15.77","75.1","669.0","SAUNDATTI, IN","1",",I","1",",I","0",",I","19040323",",,I","4.6",",,I,23,","4.6",",,,I"
