"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252103","1953-07","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530713",",,0","8","","19530708",",,0","0",",,0,31,+","0",",T,0,13,","17.8",",,0,08,","54.1",",,,0","0",",T,,0"
"USC00252103","1953-08","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530823",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","70.1",",,,0","0",",,,0"
"USC00252103","1953-09","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00252103","1953-10","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","61.0",",,,0","0",",,,0"
"USC00252103","1953-11","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","19531121",",,0","","","19531120",",4,0","","","178",",,0,21,","10.2","4,,0,20,","43.7",",a,,0","533",",a,,0"
"USC00252103","1953-12","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","3",",0","3",",0","1",",0","","","1",",0","","","","","19531209",",,0","","","19531204",",,0","","","76",",,0,09,","33.0",",,0,04,","53.3",",,,0","406",",a,,0"
"USC00252103","1954-01","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","0",",0","0",",0","","","1",",0","","","","","19540130",",,0","","","19540130",",,0","","","25",",,0,30,","0.8",",,0,30,","1.3",",,,0","25",",,,0"
"USC00252103","1954-02","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19540228","+,,0","19540226","+,,0","","","19540226","+,,0","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00252103","1954-03","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","19540331","+,2,0","19540330",",,0","","","19540324",",,0","0","2,,0,31,+","38",",,0,30,","4.6",",,0,24,","10.9",",,,0","58",",,,0"
"USC00252103","1954-04","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.5",",,,0","0",",,,0"
"USC00252103","1954-05","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","6",",0","4",",0","1",",0","0","2,0","0","1,0","","","19540531","+,2,0","19540501",",1,0","","","19540516",",,0","0","2,,0,31,+","0","1,T,0,01,","35.6",",,0,16,","87.2",",,,0","0","1,T,,0"
"USC00252103","1954-06","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","5","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","52.1",",,,0","0",",,,0"
"USC00252103","1954-07","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","28.5",",,,0","0",",,,0"
"USC00252103","1954-08","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","126.0",",,,0","0",",,,0"
"USC00252103","1954-09","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540903",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,03,","40.0",",a,,0","0",",,,0"
"USC00252103","1954-11","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00252103","1954-12","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","0",",0","0",",0","0","5,0","0","2,0","1","","19541231","+,5,0","19541231","+,2,0","","","19541228","+,,0","0","5,,0,31,+","0","2,,0,31,+","1.0",",,0,28,+","2.0",",,,0","0","2,,,0"
"USC00252103","1955-01","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19550131","+,4,0","","","","","0.0","4,,0,31,+","14.8",",a,,0","",""
"USC00252103","1955-06","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","136.0",",,,0","0",",,,0"
"USC00252103","1955-09","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","57.4",",,,0","0",",,,0"
"USC00252103","1955-10","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00252103","1956-04","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","4","2,0","3","2,0","0","2,0","2","2,0","0","1,0","","","19560404",",2,0","19560406",",1,0","","","19560428",",2,0","102","2,,0,04,","3","1,,0,06,","16.5","2,,0,28,","57.1",",a,,0","257","1,a,,0"
"USC00252103","1956-06","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","67.1",",,,0","0",",,,0"
"USC00252103","1956-07","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","98.5",",,,0","0",",,,0"
"USC00252103","1956-08","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","58.7",",,,0","0",",,,0"
"USC00252103","1956-09","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","11.7",",,,0","0",",,,0"
"USC00252103","1956-10","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19561025",",,0","19561025",",,0","","","19561025",",,0","0",",T,0,25,","0",",T,0,25,","20.3",",,0,25,","20.3",",,,0","0",",T,,0"
"USC00252103","1956-11","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","5",",0","3",",0","0",",0","2","4,0","0","2,0","1","","19561119","+,4,0","19561105",",2,0","","","19561102",",,0","51","4,,0,19,+","0","2,T,0,05,","17.8",",,0,02,","23.6",",,,0","0","2,T,,0"
"USC00252103","1956-12","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19561231","+,2,0","","","19561215",",,0","","","0","2,,0,31,+","12.7",",,0,15,","13.5",",,,0","0","2,,,0"
"USC00252103","1957-01","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","4",",0","0",",0","0",",0","","","0","4,0","","","","","19570131","+,4,0","","","19570113",",,0","","","0","4,,0,31,+","2.0",",,0,13,","5.8",",,,0","0","4,,,0"
