"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0184","2020-09","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","5,N","2","5,N","0","5,N","","","","","20200910",",5,N","","","24.1","5,,N,10,","31.0","5,,,N","",""
"US1TXTN0184","2021-01","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11",",N","4",",N","0",",N","","","","","20210101",",,N","","","24.9",",,N,01,","46.0",",,,N","",""
"US1TXTN0184","2021-02","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","4",",N","2",",N","1",",N","2","4,N","20210215",",4,N","20210226",",,N","152","4,,N,15,","33.0",",,N,26,","38.9",",,,N","177","4,,,N"
"US1TXTN0184","2021-03","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","3",",N","1",",N","","","","","20210323",",,N","","","44.5",",,N,23,","72.3",",,,N","",""
"US1TXTN0184","2021-04","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","6",",N","1",",N","","","","","20210429",",,N","","","36.8",",,N,29,","98.5",",,,N","",""
"US1TXTN0184","2021-05","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","13","4,N","12","4,N","1","4,N","","","","","20210526",",4,N","","","30.2","4,,N,26,","186.1",",a,,N","",""
"US1TXTN0184","2021-06","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6",",N","4",",N","1",",N","","","","","20210601",",,N","","","33.0",",,N,01,","66.9",",,,N","",""
"US1TXTN0184","2021-07","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11","1,N","8","1,N","0","1,N","","","","","20210706",",1,N","","","23.4","1,,N,06,","97.5","1,,,N","",""
"US1TXTN0184","2021-08","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","3,N","4","3,N","0","3,N","","","","","20210830",",3,N","","","13.7","3,,N,30,","33.9","3,,,N","",""
"US1TXTN0184","2021-09","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","5","5,N","2","5,N","0","5,N","","","","","20210909",",5,N","","","5.8","5,,N,09,","12.4",",a,,N","",""
"US1TXTN0184","2021-10","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","4,N","4","4,N","1","4,N","","","","","20211014",",4,N","","","29.5","4,,N,14,","82.5",",a,,N","",""
"US1TXTN0184","2022-01","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","4",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","0.8",",,N,25,","1.9",",,,N","0","5,,,N"
"US1TXTN0184","2022-02","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","5","2,N","4","2,N","1","2,N","","","","","20220203",",2,N","","","26.7","2,,N,03,","47.3",",a,,N","",""
"US1TXTN0184","2022-03","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","3",",N","1",",N","","","","","20220322",",,N","","","29.2",",,N,22,","53.2",",,,N","",""
"US1TXTN0184","2022-04","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","5","4,N","3","4,N","2","4,N","","","","","20220405",",4,N","","","38.1","4,,N,05,","74.6",",a,,N","",""
"US1TXTN0184","2022-05","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","4",",N","4",",N","2",",N","","","","","20220502",",,N","","","31.2",",,N,02,","69.3",",,,N","",""
"US1TXTN0184","2022-06","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","4","4,N","2","4,N","1","4,N","","","","","20220604",",4,N","","","50.0","4,,N,04,","60.9",",a,,N","",""
"US1TXTN0184","2022-07","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","4.8",",,N,15,","4.8",",,,N","0","1,,,N"
"US1TXTN0184","2022-08","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","5",",N","3",",N","","","","","20220823",",,N","","","89.4",",,N,23,","195.9",",,,N","",""
"US1TXTN0184","2022-09","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6",",N","4",",N","0",",N","","","","","20220902",",,N","","","23.1",",,N,02,","37.8",",,,N","",""
"US1TXTN0184","2022-10","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","4",",N","2",",N","","","","","20221025",",,N","","","44.2",",,N,25,","98.2",",,,N","",""
"US1TXTN0184","2022-11","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","10",",N","7",",N","2",",N","","","","","20221108",",,N","","","42.7",",,N,08,","134.6",",,,N","",""
"US1TXTN0184","2022-12","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","8",",N","3",",N","0",",N","","","","","20221211",",,N","","","24.9",",,N,11,","52.1",",,,N","",""
"US1TXTN0184","2023-01","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","5",",N","2",",N","0",",N","","","","","20230125",",,N","","","24.4",",,N,25,","30.2",",,,N","",""
"US1TXTN0184","2023-02","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11","1,N","8","1,N","2","1,N","","","","","20230208",",1,N","","","47.8","1,,N,08,","126.8","1,,,N","",""
"US1TXTN0184","2023-03","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","14",",N","6",",N","1",",N","","","","","20230303",",,N","","","25.4",",,N,03,","73.6",",,,N","",""
"US1TXTN0184","2023-04","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","4",",N","0",",N","","","","","20230421",",,N","","","20.8",",,N,21,","35.0",",,,N","",""
"US1TXTN0184","2023-05","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11",",N","6",",N","1",",N","","","","","20230507",",,N","","","29.0",",,N,07,","65.2",",,,N","",""
"US1TXTN0184","2023-06","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","2",",N","0",",N","","","","","20230624",",,N","","","17.3",",,N,24,","25.2",",,,N","",""
"US1TXTN0184","2023-07","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20230731","+,3,N","20230717",",,N","0","3,,N,31,+","22.9",",,N,17,","27.4",",,,N","0","3,,,N"
"US1TXTN0184","2023-11","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6",",N","2",",N","0",",N","","","","","20231110",",,N","","","6.4",",,N,10,","11.6",",,,N","",""
"US1TXTN0184","2023-12","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","4",",N","2",",N","","","","","20231224",",,N","","","46.7",",,N,24,","100.6",",,,N","",""
"US1TXTN0184","2024-01","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","10",",N","7",",N","0",",N","","","","","20240103",",,N","","","14.5",",,N,03,","68.4",",,,N","",""
"US1TXTN0184","2024-02","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6",",N","3",",N","0",",N","","","","","20240211",",,N","","","22.4",",,N,11,","47.9",",,,N","",""
"US1TXTN0184","2024-03","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11",",N","6",",N","2",",N","","","","","20240308",",,N","","","28.2",",,N,08,","115.0",",,,N","",""
"US1TXTN0184","2024-04","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11","1,N","6","1,N","2","1,N","","","","","20240428",",1,N","","","83.3","1,,N,28,","189.2","1,,,N","",""
"US1TXTN0184","2024-05","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","12",",N","8",",N","2",",N","","","","","20240531",",,N","","","45.7",",,N,31,","164.0",",,,N","",""
"US1TXTN0184","2024-06","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20240630","+,3,N","20240603",",,N","0","3,,N,30,+","17.0",",,N,03,","29.7",",,,N","0","3,,,N"
