"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363633","1974-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","93.1",",,,0","0",",,,0"
"USC00363633","1974-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740617",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","114.8",",,,0","0",",,,0"
"USC00363633","1974-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","88.0",",,,0","0",",,,0"
"USC00363633","1974-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","88.4",",,,0","0",",,,0"
"USC00363633","1974-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","148.0",",,,0","0",",,,0"
"USC00363633","1974-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","31.5",",,,0","0",",,,0"
"USC00363633","1974-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741115",",,0","","","19741113",",,0","0",",,0,30,+","0",",T,0,15,","17.8",",,0,13,","45.0",",,,0","0",",T,,0"
"USC00363633","1974-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741220",",,0","","","19741208",",,0","0",",,0,31,+","0",",T,0,20,","38.1",",,0,08,","115.1",",,,0","0",",T,,0"
"USC00363633","1975-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","11",",0","1",",0","11",",0","5",",0","","","19750119",",,0","19750119",",,0","","","19750109",",,0","102",",,0,19,","102",",,0,19,","26.7",",,0,09,","136.1",",,,0","228",",,,0"
"USC00363633","1975-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","8",",0","0",",0","7",",0","2",",0","","","19750213",",,0","19750213",",,0","","","19750225",",,0","127",",,0,13,","140",",,0,13,","22.1",",,0,25,","91.0",",,,0","242",",,,0"
