"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156976","1896-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23",",E","12",",E","4",",E","30",",","18961113","+,,E","18961124",",,E","390",",,E,13,+","73.7",",,E,24,","274.5",",,,E"
"NOE00156976","1896-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","6",",E","1",",E","31",",","18961229",",,E","18961225",",,E","520",",,E,29,","27.5",",,E,25,","76.5",",,,E"
"NOE00156976","1897-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","1",",E","0",",E","31",",","18970124",",,E","18970101",",,E","440",",,E,24,","6.1",",,E,01,","14.3",",,,E"
"NOE00156976","1897-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17","1,E","10","1,E","3","1,E","26","2,","18970228",",2,E","18970222",",1,E","970","2,,E,28,","33.2","1,,E,22,","174.8","1,,,E"
"NOE00156976","1897-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","0",",E","0",",E","31",",","18970301",",,E","18970318",",,E","960",",,E,01,","1.0",",,E,18,","2.8",",,,E"
"NOE00156976","1897-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","6",",E","0",",E","27",",","18970404",",,E","18970429",",,E","1020",",,E,04,","7.6",",,E,29,","32.8",",,,E"
"NOE00156976","1897-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","4",",E","0",",E","0",",","18970531","+,,E","18970514",",,E","0",",,E,31,+","7.1",",,E,14,","23.3",",,,E"
"NOE00156976","1897-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","6",",E","0",",E","0",",","18970630","+,,E","18970614",",,E","0",",,E,30,+","15.0",",,E,14,","57.3",",,,E"
"NOE00156976","1897-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","5",",E","0",",E","0",",","18970731","+,,E","18970726",",,E","0",",,E,31,+","25.0",",,E,26,","51.7",",,,E"
"NOE00156976","1897-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","10",",E","0",",E","0",",","18970831","+,,E","18970816",",,E","0",",,E,31,+","14.5",",,E,16,","78.3",",,,E"
"NOE00156976","1897-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","21",",E","13",",E","1",",E","0",",","18970930","+,,E","18970924",",,E","0",",,E,30,+","44.8",",,E,24,","174.8",",,,E"
"NOE00156976","1897-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","24",",E","16",",E","0",",E","0",",","18971031","+,,E","18971029",",,E","0",",,E,31,+","21.5",",,E,29,","138.7",",,,E"
"NOE00156976","1897-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23","1,E","11","1,E","1","1,E","10","2,","18971130","+,2,E","18971118",",1,E","420","2,,E,30,+","26.9","1,,E,18,","143.1","1,,,E"
"NOE00156976","1897-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","8",",E","1",",E","31",",","18971220",",,E","18971226",",,E","460",",,E,20,","29.5",",,E,26,","86.9",",,,E"
"NOE00156976","1898-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","20",",E","4",",E","31",",","18980130",",,E","18980112",",,E","900",",,E,30,","63.0",",,E,12,","383.4",",,,E"
"NOE00156976","1898-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8","1,E","4","1,E","0","1,E","26","2,","18980217","+,2,E","18980213",",1,E","1080","2,,E,17,+","5.4","1,,E,13,","23.1","1,,,E"
"NOE00156976","1898-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","3",",E","0",",E","31",",","18980322","+,,E","18980316",",,E","1270",",,E,22,+","5.4",",,E,16,","16.6",",,,E"
"NOE00156976","1898-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4","1,E","2","1,E","0","1,E","28","2,","18980407","+,2,E","18980402",",1,E","1300","2,,E,07,+","6.0","1,,E,02,","12.9","1,,,E"
"NOE00156976","1898-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","19",",","18980501",",,E","18980517",",,E","640",",,E,01,","8.5",",,E,17,","45.9",",,,E"
"NOE00156976","1898-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","5",",E","0",",E","0",",","18980630","+,,E","18980629",",,E","0",",,E,30,+","5.7",",,E,29,","26.3",",,,E"
"NOE00156976","1898-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","18980731","+,,E","18980711","+,,E","0",",,E,31,+","5.0",",,E,11,+","34.4",",,,E"
"NOE00156976","1898-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","13",",E","0",",E","0",",","18980831","+,,E","18980818",",,E","0",",,E,31,+","21.0",",,E,18,","116.1",",,,E"
"NOE00156976","1898-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","11",",E","0",",E","0",",","18980930","+,,E","18980901",",,E","0",",,E,30,+","17.0",",,E,01,","107.6",",,,E"
"NOE00156976","1898-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","11",",E","0",",E","1",",","18981023",",,E","18981023",",,E","30",",,E,23,","20.6",",,E,23,","102.7",",,,E"
"NOE00156976","1898-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","13",",E","2",",E","18",",","18981108",",,E","18981115",",,E","300",",,E,08,","40.3",",,E,15,","205.4",",,,E"
"NOE00156976","1898-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","12",",E","0",",E","31",",","18981222",",,E","18981206",",,E","600",",,E,22,","19.5",",,E,06,","132.8",",,,E"
"NOE00156976","1899-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","5",",E","1",",E","31",",","18990125",",,E","18990125",",,E","690",",,E,25,","47.5",",,E,25,","97.8",",,,E"
"NOE00156976","1899-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","7",",E","0",",E","28",",","18990221",",,E","18990219",",,E","710",",,E,21,","13.5",",,E,19,","59.2",",,,E"
"NOE00156976","1899-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15","1,E","8","1,E","0","1,E","29","2,","18990331","+,2,E","18990303",",1,E","1000","2,,E,31,+","16.5","1,,E,03,","56.5","1,,,E"
"NOE00156976","1899-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","0",",E","0",",E","30",",","18990405","+,,E","18990401",",,E","1000",",,E,05,+","2.1",",,E,01,","11.0",",,,E"
"NOE00156976","1899-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","3",",E","0",",E","27",",","18990504",",,E","18990518",",,E","660",",,E,04,","9.0",",,E,18,","23.7",",,,E"
"NOE00156976","1899-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","0",",","18990630","+,,E","18990604",",,E","0",",,E,30,+","5.0",",,E,04,","8.8",",,,E"
"NOE00156976","1899-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","9",",E","0",",E","0",",","18990731","+,,E","18990729",",,E","0",",,E,31,+","21.2",",,E,29,","98.2",",,,E"
"NOE00156976","1899-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","7",",E","0",",E","0",",","18990831","+,,E","18990822",",,E","0",",,E,31,+","7.4",",,E,22,","49.9",",,,E"
"NOE00156976","1899-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","7",",E","0",",E","0",",","18990930","+,,E","18990929",",,E","0",",,E,30,+","12.8",",,E,29,","60.8",",,,E"
"NOE00156976","1899-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","20",",E","4",",E","23",",","18991008","+,,E","18991019",",,E","220",",,E,08,+","65.2",",,E,19,","307.3",",,,E"
"NOE00156976","1899-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","19",",E","2",",E","21",",","18991130",",,E","18991125",",,E","590",",,E,30,","53.8",",,E,25,","240.3",",,,E"
"NOE00156976","1899-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","3","1,E","1","1,E","0","1,E","29","2,","18991205",",2,E","18991202",",1,E","750","2,,E,05,","13.2","1,,E,02,","14.2","1,,,E"
"NOE00156976","1900-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","3",",E","0",",E","31",",","19000127",",,E","19000121",",,E","870",",,E,27,","4.7",",,E,21,","20.0",",,,E"
"NOE00156976","1900-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","28",",","19000228",",,E","19000227",",,E","890",",,E,28,","7.0",",,E,27,","10.5",",,,E"
"NOE00156976","1900-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","7",",E","1",",E","31",",","19000315",",,E","19000310",",,E","1150",",,E,15,","40.5",",,E,10,","100.5",",,,E"
"NOE00156976","1900-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","0",",E","30",",","19000430",",,E","19000421",",,E","1330",",,E,30,","16.2",",,E,21,","67.2",",,,E"
"NOE00156976","1900-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","9",",E","0",",E","30",",","19000501",",,E","19000503",",,E","1350",",,E,01,","21.0",",,E,03,","74.0",",,,E"
"NOE00156976","1900-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","0",",","19000630","+,,E","19000607",",,E","0",",,E,30,+","13.0",",,E,07,","25.4",",,,E"
"NOE00156976","1900-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","8",",E","0",",E","0",",","19000731","+,,E","19000720",",,E","0",",,E,31,+","20.0",",,E,20,","90.5",",,,E"
"NOE00156976","1900-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","25",",E","19",",E","0",",E","0",",","19000831","+,,E","19000831",",,E","0",",,E,31,+","14.2",",,E,31,","115.4",",,,E"
"NOE00156976","1900-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","16",",E","3",",E","0",",","19000930","+,,E","19000923",",,E","0",",,E,30,+","89.4",",,E,23,","279.3",",,,E"
"NOE00156976","1900-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","1",",E","0",",","19001031","+,,E","19001011",",,E","0",",,E,31,+","38.0",",,E,11,","90.0",",,,E"
"NOE00156976","1900-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","8",",E","0",",E","12",",","19001130",",,E","19001103",",,E","110",",,E,30,","10.5",",,E,03,","54.4",",,,E"
"NOE00156976","1900-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","11",",E","2",",E","31",",","19001224","+,,E","19001217",",,E","440",",,E,24,+","36.3",",,E,17,","171.9",",,,E"
"NOE00156976","1901-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","12",",E","1",",E","31",",","19010123","+,,E","19010122",",,E","570",",,E,23,+","26.0",",,E,22,","162.2",",,,E"
"NOE00156976","1901-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","9",",E","0",",E","28",",","19010226",",,E","19010224",",,E","970",",,E,26,","10.0",",,E,24,","61.0",",,,E"
"NOE00156976","1901-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","8",",E","1",",E","31",",","19010313",",,E","19010309",",,E","1340",",,E,13,","28.2",",,E,09,","97.0",",,,E"
"NOE00156976","1901-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","4",",E","0",",E","30",",","19010404",",,E","19010411",",,E","1200",",,E,04,","5.1",",,E,11,","24.3",",,,E"
"NOE00156976","1901-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","5",",E","0",",E","11",",","19010501",",,E","19010516",",,E","550",",,E,01,","7.5",",,E,16,","25.6",",,,E"
"NOE00156976","1901-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","0",",E","0",",","19010630","+,,E","19010601",",,E","0",",,E,30,+","15.5",",,E,01,","61.7",",,,E"
"NOE00156976","1901-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","12",",E","0",",E","0",",","19010731","+,,E","19010718",",,E","0",",,E,31,+","10.0",",,E,18,","72.6",",,,E"
"NOE00156976","1901-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","13",",E","1",",E","0",",","19010831","+,,E","19010802",",,E","0",",,E,31,+","28.0",",,E,02,","136.1",",,,E"
"NOE00156976","1901-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","7",",E","1",",E","0",",","19010930","+,,E","19010928",",,E","0",",,E,30,+","31.1",",,E,28,","111.8",",,,E"
"NOE00156976","1901-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","15",",E","2",",E","0",",","19011031","+,,E","19011027",",,E","0",",,E,31,+","57.0",",,E,27,","191.6",",,,E"
"NOE00156976","1901-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","15",",E","2",",E","23",",","19011126","+,,E","19011126",",,E","420",",,E,26,+","28.0",",,E,26,","152.0",",,,E"
"NOE00156976","1901-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","31",",","19011205",",,E","19011204",",,E","490",",,E,05,","7.3",",,E,04,","20.5",",,,E"
"NOE00156976","1902-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","15",",E","0",",E","31",",","19020131",",,E","19020115",",,E","1540",",,E,31,","21.5",",,E,15,","144.4",",,,E"
"NOE00156976","1902-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","1",",E","28",",","19020219","+,,E","19020221",",,E","1430",",,E,19,+","26.4",",,E,21,","90.1",",,,E"
"NOE00156976","1902-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","3",",E","0",",E","31",",","19020331",",,E","19020314",",,E","1480",",,E,31,","24.2",",,E,14,","47.8",",,,E"
"NOE00156976","1902-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","6",",E","3",",E","0",",E","30",",","19020402","+,,E","19020417",",,E","1470",",,E,02,+","5.4",",,E,17,","16.2",",,,E"
"NOE00156976","1902-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","3",",E","0",",E","21",",","19020501",",,E","19020528",",,E","950",",,E,01,","10.1",",,E,28,","34.9",",,,E"
"NOE00156976","1902-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","8",",E","0",",E","0",",","19020630","+,,E","19020619",",,E","0",",,E,30,+","10.1",",,E,19,","55.8",",,,E"
"NOE00156976","1902-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","8",",E","0",",E","0",",","19020731","+,,E","19020704",",,E","0",",,E,31,+","8.0",",,E,04,","45.6",",,,E"
"NOE00156976","1902-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","11",",E","0",",E","0",",","19020831","+,,E","19020814",",,E","0",",,E,31,+","6.2",",,E,14,","57.5",",,,E"
"NOE00156976","1902-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","8",",E","1",",E","0",",","19020930","+,,E","19020908",",,E","0",",,E,30,+","40.1",",,E,08,","98.6",",,,E"
"NOE00156976","1902-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","12",",E","2",",E","0",",","19021031","+,,E","19021029",",,E","0",",,E,31,+","69.5",",,E,29,","208.5",",,,E"
"NOE00156976","1902-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","10",",E","0",",E","21",",","19021105",",,E","19021101",",,E","400",",,E,05,","15.3",",,E,01,","99.2",",,,E"
"NOE00156976","1902-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","11",",E","1",",E","21",",","19021227","+,,E","19021218",",,E","410",",,E,27,+","27.0",",,E,18,","132.5",",,,E"
"NOE00156976","1903-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","10",",E","2",",E","31",",","19030131",",,E","19030127",",,E","650",",,E,31,","33.0",",,E,27,","127.2",",,,E"
"NOE00156976","1903-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23",",E","18",",E","3",",E","28",",","19030227","+,,E","19030218",",,E","1540",",,E,27,+","50.0",",,E,18,","283.0",",,,E"
"NOE00156976","1903-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","14",",E","1",",E","31",",","19030323",",,E","19030322",",,E","1670",",,E,23,","31.5",",,E,22,","151.0",",,,E"
"NOE00156976","1903-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","6",",E","0",",E","30",",","19030402","+,,E","19030410",",,E","1480",",,E,02,+","19.8",",,E,10,","46.8",",,,E"
"NOE00156976","1903-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","6",",E","0",",E","27",",","19030501",",,E","19030516",",,E","1050",",,E,01,","7.0",",,E,16,","33.8",",,,E"
"NOE00156976","1903-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","5",",E","0",",E","0",",","19030630","+,,E","19030612",",,E","0",",,E,30,+","7.8",",,E,12,","36.0",",,,E"
"NOE00156976","1903-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","8",",E","0",",E","0",",","19030731","+,,E","19030710",",,E","0",",,E,31,+","23.5",",,E,10,","86.6",",,,E"
"NOE00156976","1903-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23",",E","15",",E","0",",E","0",",","19030831","+,,E","19030802",",,E","0",",,E,31,+","25.0",",,E,02,","103.6",",,,E"
"NOE00156976","1903-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","8",",E","1",",E","0",",","19030930","+,,E","19030903",",,E","0",",,E,30,+","31.4",",,E,03,","116.3",",,,E"
"NOE00156976","1903-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","5",",E","0",",E","9",",","19031031",",,E","19031021",",,E","220",",,E,31,","15.0",",,E,21,","53.7",",,,E"
"NOE00156976","1903-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","21",",E","15",",E","1",",E","19",",","19031128",",,E","19031107",",,E","370",",,E,28,","44.5",",,E,07,","134.1",",,,E"
"NOE00156976","1903-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","6",",E","3",",E","31",",","19031222","+,,E","19031223",",,E","320",",,E,22,+","44.5",",,E,23,","141.6",",,,E"
"NOE00156976","1904-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","9",",E","2",",E","31",",","19040122",",,E","19040124",",,E","500",",,E,22,","48.1",",,E,24,","179.1",",,,E"
"NOE00156976","1904-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","3",",E","0",",E","0",",E","29",",","19040229","+,,E","19040221",",,E","440",",,E,29,+","1.5",",,E,21,","2.9",",,,E"
"NOE00156976","1904-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","9",",E","0",",E","31",",","19040316",",,E","19040320",",,E","720",",,E,16,","21.0",",,E,20,","93.9",",,,E"
"NOE00156976","1904-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","6",",E","2",",E","0",",E","27",",","19040402","+,,E","19040416",",,E","510",",,E,02,+","5.7",",,E,16,","12.6",",,,E"
"NOE00156976","1904-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","3",",E","0",",E","0",",","19040531","+,,E","19040518",",,E","0",",,E,31,+","8.0",",,E,18,","26.6",",,,E"
"NOE00156976","1904-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","19040630","+,,E","19040616",",,E","0",",,E,30,+","8.8",",,E,16,","41.7",",,,E"
"NOE00156976","1904-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","19040731","+,,E","19040717",",,E","0",",,E,31,+","17.0",",,E,17,","61.0",",,,E"
"NOE00156976","1904-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","9",",E","0",",E","0",",","19040831","+,,E","19040803",",,E","0",",,E,31,+","15.2",",,E,03,","68.0",",,,E"
"NOE00156976","1904-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","10",",E","0",",E","0",",","19040930","+,,E","19040927",",,E","0",",,E,30,+","25.1",",,E,27,","80.1",",,,E"
"NOE00156976","1904-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","18",",E","1",",E","1",",","19041006",",,E","19041010",",,E","30",",,E,06,","43.5",",,E,10,","206.4",",,,E"
"NOE00156976","1904-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","13",",E","1",",E","30",",","19041119",",,E","19041115",",,E","530",",,E,19,","40.3",",,E,15,","186.6",",,,E"
"NOE00156976","1904-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","21",",E","12",",E","0",",E","31",",","19041217",",,E","19041216",",,E","970",",,E,17,","19.8",",,E,16,","89.2",",,,E"
"NOE00156976","1905-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","17",",E","2",",E","31",",","19050128",",,E","19050127",",,E","1640",",,E,28,","65.5",",,E,27,","259.2",",,,E"
"NOE00156976","1905-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","12",",E","0",",E","28",",","19050214",",,E","19050215",",,E","2170",",,E,14,","24.9",",,E,15,","187.9",",,,E"
"NOE00156976","1905-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","31",",","19050304",",,E","19050303",",,E","2000",",,E,04,","15.0",",,E,03,","16.9",",,,E"
"NOE00156976","1905-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","30",",","19050407",",,E","19050406",",,E","1970",",,E,07,","7.5",",,E,06,","18.9",",,,E"
"NOE00156976","1905-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","31",",","19050501",",,E","19050531",",,E","1480",",,E,01,","7.0",",,E,31,","40.4",",,,E"
"NOE00156976","1905-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","0",",E","2",",","19050601",",,E","19050603",",,E","100",",,E,01,","10.2",",,E,03,","50.7",",,,E"
"NOE00156976","1905-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","12",",E","0",",E","0",",","19050731","+,,E","19050723",",,E","0",",,E,31,+","16.9",",,E,23,","96.5",",,,E"
"NOE00156976","1905-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","7",",E","0",",E","0",",","19050831","+,,E","19050805",",,E","0",",,E,31,+","12.5",",,E,05,","47.6",",,,E"
