"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML237","2021-01","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","8",",N","4",",N","0",",N","","","","","20210111",",,N","","","17.3",",,N,11,","48.4",",,,N","",""
"US1TXCML237","2021-03","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","8","1,N","2","1,N","0","1,N","","","","","20210323",",1,N","","","11.9","1,,N,23,","18.8","1,,,N","",""
"US1TXCML237","2021-04","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","11",",N","4",",N","1",",N","","","","","20210424",",,N","","","51.8",",,N,24,","66.4",",,,N","",""
"US1TXCML237","2021-06","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","9","4,N","7","4,N","1","4,N","","","","","20210604",",4,N","","","43.4","4,,N,04,","86.3","4,,,N","",""
"US1TXCML237","2021-07","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","14","1,N","11","1,N","2","1,N","","","","","20210705",",1,N","","","64.0","1,,N,05,","184.8","1,,,N","",""
"US1TXCML237","2021-08","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","7","5,N","4","5,N","1","5,N","","","","","20210802",",5,N","","","54.1","5,,N,02,","74.3","5,,,N","",""
"US1TXCML237","2021-09","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","4","4,N","2","4,N","1","4,N","","","","","20210929",",4,N","","","96.0","4,,N,29,","101.7","4,,,N","",""
"US1TXCML237","2021-11","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20211130","+,5,N","20211104",",1,N","0","5,,N,30,+","24.6","1,,N,04,","43.2","1,,,N","0","5,,,N"
"US1TXCML237","2022-01","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","9","4,N","2","4,N","0","4,N","","","","","20220108",",4,N","","","7.4","4,,N,08,","16.4","4,,,N","",""
"US1TXCML237","2022-02","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","8","1,N","3","1,N","1","1,N","","","","","20220203",",1,N","","","40.9","1,,N,03,","49.4","1,,,N","",""
"US1TXCML237","2022-12","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","8","2,N","3","2,N","0","2,N","","","","","20221219","+,2,N","","","5.8","2,,N,19,+","17.6","2,,,N","",""
"US1TXCML237","2023-01","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","7",",N","3",",N","0",",N","","","","","20230124",",,N","","","10.2",",,N,24,","26.1",",,,N","",""
"US1TXCML237","2023-02","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","9",",N","3",",N","0",",N","","","","","20230208","+,,N","","","13.2",",,N,08,+","40.0",",,,N","",""
"US1TXCML237","2023-03","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","14",",N","5",",N","1",",N","","","","","20230317",",,N","","","27.2",",,N,17,","55.2",",,,N","",""
"US1TXCML237","2023-04","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","11","1,N","8","1,N","2","1,N","","","","","20230421",",1,N","","","51.6","1,,N,21,","127.4","1,,,N","",""
"US1TXCML237","2023-06","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","7",",N","5",",N","0",",N","","","","","20230604",",,N","","","18.8",",,N,04,","47.5",",,,N","",""
"US1TXCML237","2023-07","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230708",",,N","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1TXCML237","2023-09","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","3","5,N","1","5,N","0","5,N","","","","","20230910",",5,N","","","3.3","5,,N,10,","4.9",",a,,N","",""
"US1TXCML237","2023-10","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","11","4,N","6","4,N","1","4,N","","","","","20231027",",4,N","","","35.3","4,,N,27,","89.2",",a,,N","",""
"US1TXCML237","2023-11","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","","","","","","","","","","","","","","","","","39.7","1,a,,N","",""
"US1TXCML237","2023-12","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","10",",N","5",",N","0",",N","","","","","20231224",",,N","","","17.3",",,N,24,","38.2",",,,N","",""
"US1TXCML237","2024-01","29.6809199","-98.1206432","201.8","NEW BRAUNFELS 1.6 S, TX US","9","4,N","5","4,N","4","4,N","","","","","20240122",",4,N","","","47.0","4,,N,22,","165.2","4,,,N","",""
