"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0045","2022-08","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","9","3,N","7","3,N","2","3,N","","","","","20220830",",3,N","","","108.7","3,,N,30,","207.5","3,,,N","",""
"US1ILVR0045","2022-09","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","7",",N","4",",N","0",",N","","","","","20220919",",,N","","","20.1",",,N,19,","46.3",",,,N","",""
"US1ILVR0045","2022-10","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","7",",N","4",",N","1",",N","","","","","20221026",",,N","","","35.3",",,N,26,","59.6",",,,N","",""
"US1ILVR0045","2022-11","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","8",",N","4",",N","0",",N","","","","","20221127",",,N","","","18.5",",,N,27,","49.4",",,,N","",""
"US1ILVR0045","2022-12","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","9",",N","6",",N","1",",N","","","","","20221215",",,N","","","26.7",",,N,15,","53.3",",,,N","",""
"US1ILVR0045","2023-01","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","15",",N","5",",N","0",",N","","","","","20230119",",,N","","","22.9",",,N,19,","64.5",",,,N","",""
"US1ILVR0045","2023-02","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","8",",N","6",",N","1",",N","","","","","20230223",",,N","","","28.4",",,N,23,","64.6",",,,N","",""
"US1ILVR0045","2023-03","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","13",",N","7",",N","1",",N","","","","","20230304",",,N","","","44.7",",,N,04,","99.3",",,,N","",""
"US1ILVR0045","2023-04","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","8",",N","6",",N","0",",N","","","","","20230421",",,N","","","20.1",",,N,21,","60.2",",,,N","",""
"US1ILVR0045","2023-05","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","9",",N","5",",N","1",",N","","","","","20230507",",,N","","","35.1",",,N,07,","67.9",",,,N","",""
"US1ILVR0045","2023-06","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","4",",N","3",",N","1",",N","0","4,N","20230630","+,4,N","20230630",",,N","0","4,,N,30,+","26.7",",,N,30,","48.2",",,,N","0","4,,,N"
"US1ILVR0045","2023-07","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","11",",N","4",",N","1",",N","","","","","20230708",",,N","","","37.6",",,N,08,","78.3",",,,N","",""
"US1ILVR0045","2023-08","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","11",",N","8",",N","1",",N","","","","","20230806",",,N","","","26.4",",,N,06,","93.7",",,,N","",""
"US1ILVR0045","2023-09","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","10",",N","3",",N","0",",N","","","","","20230906",",,N","","","10.2",",,N,06,","28.6",",,,N","",""
"US1ILVR0045","2023-10","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","14",",N","9",",N","1",",N","","","","","20231014",",,N","","","31.0",",,N,14,","110.0",",,,N","",""
"US1ILVR0045","2023-11","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","7",",N","2",",N","0",",N","","","","","20231127",",,N","","","4.6",",,N,27,","11.5",",,,N","",""
"US1ILVR0045","2023-12","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","14",",N","8",",N","1",",N","","","","","20231217",",,N","","","25.7",",,N,17,","94.2",",,,N","",""
"US1ILVR0045","2024-01","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","17","2,N","9","2,N","0","2,N","","","","","20240123",",2,N","","","23.6","2,,N,23,","138.4",",a,,N","",""
"US1ILVR0045","2024-02","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","4",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240223",",,N","0","5,,N,29,+","9.1",",,N,23,","19.3",",,,N","0","5,,,N"
"US1ILVR0045","2024-03","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","7",",N","5",",N","0",",N","","","","","20240315",",,N","","","13.0",",,N,15,","40.0",",,,N","",""
"US1ILVR0045","2024-04","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","16",",N","12",",N","2",",N","","","","","20240402",",,N","","","38.4",",,N,02,","167.1",",,,N","",""
"US1ILVR0045","2024-05","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","15",",N","8",",N","1",",N","","","","","20240525",",,N","","","33.0",",,N,25,","102.7",",,,N","",""
"US1ILVR0045","2024-06","40.09898","-87.82966","197.2","FITHIAN 2.6 ESE, IL US","9",",N","6",",N","1",",N","","","","","20240614",",,N","","","29.2",",,N,14,","72.1",",,,N","",""
