"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120786","1951-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","8",",0","2",",0","0","4,0","1",",0","","","19511130","+,4,0","19511106",",,0","","","19511123",",,0","0","4,,0,30,+","84",",,0,06,","39.4",",,0,23,","165.1",",,,0","84",",,,0"
"USC00120786","1951-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","11",",0","3",",0","","","2",",0","","","","","19511218",",,0","","","19511203",",,0","","","114",",,0,18,","45.0",",,0,03,","197.3",",,,0","200",",,,0"
"USC00120786","1952-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","1",",0","","","0",",0","","","","","19520129","+,,0","","","19520126",",,0","","","13",",,0,29,+","25.4",",,0,26,","56.8",",,,0","26",",,,0"
"USC00120786","1952-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19520202",",,0","","","","","25.9",",,0,02,","89.0",",,,0","",""
"USC00120786","1952-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","7",",0","1",",0","1","1,0","1",",0","","","19520301",",1,0","19520301",",,0","","","19520311",",,0","25","1,,0,01,","25",",,0,01,","49.8",",,0,11,","103.1",",,,0","25",",,,0"
"USC00120786","1952-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520401",",2,0","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,01,","102.2",",a,,0","0",",,,0"
"USC00120786","1952-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","123.7",",,,0","0",",,,0"
"USC00120786","1952-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","195.6",",,,0","0",",,,0"
"USC00120786","1952-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","60.6",",,,0","0",",,,0"
"USC00120786","1952-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",3,0","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,04,","54.1",",a,,0","0",",,,0"
"USC00120786","1952-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","74.0",",,,0","0",",,,0"
"USC00120786","1952-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","11.9",",,,0","0",",,,0"
"USC00120786","1952-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8","2,0","4","2,0","0","2,0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",2,0","51",",,0,30,","51",",,0,30,","24.1","2,,0,19,","51.5","2,,,0","51",",,,0"
"USC00120786","1952-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","6",",0","0",",0","3","1,0","1",",0","","","19521202",",1,0","19521202",",,0","","","19521202",",,0","152","1,,0,02,","102",",,0,02,","11.4",",,0,02,","41.9",",,,0","102",",,,0"
"USC00120786","1953-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","1",",0","0","3,0","1",",0","","","19530131","+,3,0","19530107",",,0","","","19530108",",,0","0","3,,0,31,+","64",",,0,07,","43.2",",,0,08,","130.3",",,,0","64",",,,0"
"USC00120786","1953-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,21,","30.0",",,,0","0",",,,0"
"USC00120786","1953-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","10",",0","0",",0","2","2,0","3",",0","","","19530302",",2,0","19530302",",,0","","","19530304",",,0","127","2,,0,02,","127",",,0,02,","17.3",",,0,04,","117.5",",,,0","182",",,,0"
"USC00120786","1953-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","0",",0","0",",0","1",",0","1","","19530418",",,0","19530418",",,0","","","19530425",",,0","0",",T,0,18,","89",",,0,18,","10.7",",,0,25,","53.9",",,,0","89",",,,0"
"USC00120786","1953-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","121.2",",,,0","0",",,,0"
"USC00120786","1953-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","62.0",",,,0","0",",,,0"
"USC00120786","1953-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","134.6",",,,0","0",",,,0"
"USC00120786","1953-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","48.7",",,,0","0",",,,0"
"USC00120786","1953-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","16.7",",,,0","0",",,,0"
"USC00120786","1953-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","36.1",",,,0","0",",,,0"
"USC00120786","1953-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531126",",,0","","","19531122",",,0","0",",,0,30,+","0",",T,0,26,","22.9",",,0,22,","44.7",",,,0","0",",T,,0"
"USC00120786","1953-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","1",",0","","","2",",0","","","","","19531214",",,0","","","19531206",",,0","","","33",",,0,14,","36.8",",,0,06,","66.3",",,,0","61",",,,0"
"USC00120786","1954-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","6",",0","1",",0","2",",0","2",",0","","","19540114",",,0","19540114",",,0","","","19540127",",,0","76",",,0,14,","64",",,0,14,","30.5",",,0,27,","57.7",",,,0","102",",,,0"
"USC00120786","1954-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",4,0","0",",,0,28,+","0",",,0,28,+","11.9","4,,0,16,","11.9","4,,,0","0",",,,0"
"USC00120786","1954-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,+","52.0",",,,0","0",",,,0"
"USC00120786","1954-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,06,","58.1","1,,,0","0",",,,0"
"USC00120786","1954-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","70.3",",,,0","0",",,,0"
"USC00120786","1954-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","126.7",",,,0","0",",,,0"
"USC00120786","1954-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","27.9",",,,0","0",",,,0"
"USC00120786","1954-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","138.9",",,,0","0",",,,0"
"USC00120786","1954-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","55.7",",,,0","0",",,,0"
"USC00120786","1954-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","127.5",",,,0","0",",,,0"
"USC00120786","1954-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541127",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","32.9",",,,0","0",",,,0"
"USC00120786","1954-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","85.7",",,,0","0",",,,0"
"USC00120786","1955-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19550105",",,0","","","","","37.6",",,0,05,","81.8",",,,0","",""
