"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0179","2022-07","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","9","1,N","2","1,N","0","1,N","","","","","20220729",",1,N","","","6.9","1,,N,29,","15.2","1,,,N","",""
"US1KSSG0179","2022-08","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","2","3,N","1","3,N","0","3,N","","","","","20220828",",3,N","","","15.5","3,,N,28,","16.5","3,,,N","",""
"US1KSSG0179","2022-09","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","9.4",",,N,23,","14.9",",,,N","0","4,,,N"
"US1KSSG0179","2022-10","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","7","2,N","2","2,N","0","2,N","","","","","20221025",",2,N","","","22.9","2,,N,25,","31.0","2,,,N","",""
"US1KSSG0179","2022-11","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","4","1,N","2","1,N","1","1,N","","","","","20221105",",1,N","","","68.6","1,,N,05,","88.7","1,,,N","",""
"US1KSSG0179","2023-07","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","","","","","","","","","","","","","","","","","125.0","4,a,,N","",""
"US1KSSG0179","2023-11","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","","","","","","","","","","","","","","","","","58.4",",a,,N","",""
"US1KSSG0179","2024-01","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","","","","","","","","","","","","","","","","","49.2","1,a,,N","",""
"US1KSSG0179","2024-02","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","3","1,N","3","1,N","0","1,N","0","4,N","20240229","+,4,N","20240203",",1,N","0","4,,N,29,+","8.9","1,,N,03,","16.2","1,,,N","0","4,,,N"
"US1KSSG0179","2024-03","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","","","","","","","","","","","","","","","","","48.8","4,a,,N","",""
"US1KSSG0179","2024-05","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","","","","","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1KSSG0179","2024-06","37.653823","-97.302783","392.0","WICHITA 3.2 SE, KS US","10","2,N","6","2,N","1","2,N","","","","","20240619",",2,N","","","45.2","2,,N,19,","117.7",",a,,N","",""
