"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009G03S","1978-10","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19781020",",,T","","","","","","","27.9",",,T,20,","","","","","","","27.9",",,,T","","","","","",""
"USS0009G03S","1978-11","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781110",",,T","","","","","","","15.2",",,T,10,","","","","","","","63.5",",,,T","","","","","",""
"USS0009G03S","1978-12","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781219","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","66.0",",,,T","","","","","",""
"USS0009G03S","1979-01","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790123",",,T","","","","","","","7.6",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0009G03S","1979-02","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790227",",,T","","","","","","","5.1",",,T,27,","","","","","","","12.6",",,,T","","","","","",""
"USS0009G03S","1979-03","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790321",",,T","","","","","","","17.8",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0009G03S","1979-04","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19790410",",,T","","","","","","","27.9",",,T,10,","","","","","","","55.8",",,,T","","","","","",""
"USS0009G03S","1979-05","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19790528","+,,T","","","","","","","25.4",",,T,28,+","","","","","","","114.2",",,,T","","","","","",""
"USS0009G03S","1979-06","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790607",",,T","","","","","","","22.9",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0009G03S","1979-07","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790723",",,T","","","","","","","12.7",",,T,23,","","","","","","","17.8",",,,T","","","","","",""
"USS0009G03S","1979-08","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790819",",,T","","","","","","","30.5",",,T,19,","","","","","","","119.4",",,,T","","","","","",""
"USS0009G03S","1979-09","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790905",",,T","","","","","","","15.2",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
"USS0009G03S","1979-10","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791029",",,T","","","","","","","22.9",",,T,29,","","","","","","","63.5",",,,T","","","","","",""
"USS0009G03S","1979-11","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","15.2",",,T,19,","","","","","","","35.4",",,,T","","","","","",""
"USS0009G03S","1979-12","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19791224","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","32.9",",,,T","","","","","",""
"USS0009G03S","1980-01","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19800109",",,T","","","","","","","25.4",",,T,09,","","","","","","","121.8",",,,T","","","","","",""
"USS0009G03S","1980-02","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800207",",,T","","","","","","","25.4",",,T,07,","","","","","","","45.6",",,,T","","","","","",""
"USS0009G03S","1980-03","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","45.7",",,T,30,","","","","","","","134.5",",,,T","","","","","",""
"USS0009G03S","1980-04","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19800422",",,T","","","","","","","33.0",",,T,22,","","","","","","","101.6",",,,T","","","","","",""
"USS0009G03S","1980-05","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19800510",",,T","","","","","","","38.1",",,T,10,","","","","","","","175.3",",,,T","","","","","",""
"USS0009G03S","1980-06","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009G03S","1980-07","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800701",",,T","","","","","","","10.2",",,T,01,","","","","","","","12.7",",,,T","","","","","",""
"USS0009G03S","1980-08","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800815",",,T","","","","","","","15.2",",,T,15,","","","","","","","38.0",",,,T","","","","","",""
"USS0009G03S","1980-09","42.87","-109.09","3078.5","HOBBS PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800921","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","30.4",",,,T","","","","","",""
