"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0500","1970-10","-21.28","-51.13","370.0","TABAJARA, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0500","1970-11","-21.28","-51.13","370.0","TABAJARA, BR","6",",I","5",",I","0",",I","19701102",",,I","9.6",",,I,02,","40.1",",,,I"
"BR00C8-0500","1970-12","-21.28","-51.13","370.0","TABAJARA, BR","13",",I","10",",I","2",",I","19701220",",,I","62.6",",,I,20,","194.4",",,,I"
"BR00C8-0500","1971-01","-21.28","-51.13","370.0","TABAJARA, BR","12",",I","7",",I","1",",I","19710105",",,I","28.8",",,I,05,","81.9",",,,I"
"BR00C8-0500","1971-02","-21.28","-51.13","370.0","TABAJARA, BR","13",",I","11",",I","2",",I","19710211",",,I","46.4",",,I,11,","158.9",",,,I"
"BR00C8-0500","1971-03","-21.28","-51.13","370.0","TABAJARA, BR","12",",I","9",",I","1",",I","19710323",",,I","45.0",",,I,23,","105.2",",,,I"
"BR00C8-0500","1971-04","-21.28","-51.13","370.0","TABAJARA, BR","6",",I","2",",I","0",",I","19710422",",,I","8.7",",,I,22,","21.6",",,,I"
"BR00C8-0500","1971-05","-21.28","-51.13","370.0","TABAJARA, BR","6",",I","4",",I","2",",I","19710503",",,I","46.3",",,I,03,","120.1",",,,I"
"BR00C8-0500","1971-06","-21.28","-51.13","370.0","TABAJARA, BR","10",",I","7",",I","3",",I","19710616",",,I","43.4",",,I,16,","145.3",",,,I"
"BR00C8-0500","1971-07","-21.28","-51.13","370.0","TABAJARA, BR","3",",I","3",",I","2",",I","19710705",",,I","38.8",",,I,05,","75.8",",,,I"
"BR00C8-0500","1971-08","-21.28","-51.13","370.0","TABAJARA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0500","1971-09","-21.28","-51.13","370.0","TABAJARA, BR","8",",I","7",",I","1",",I","19710925",",,I","26.6",",,I,25,","97.1",",,,I"
"BR00C8-0500","1971-10","-21.28","-51.13","370.0","TABAJARA, BR","8",",I","7",",I","0",",I","19711012",",,I","15.9",",,I,12,","53.1",",,,I"
"BR00C8-0500","1971-11","-21.28","-51.13","370.0","TABAJARA, BR","8",",I","3",",I","0",",I","19711101",",,I","9.2",",,I,01,","22.1",",,,I"
"BR00C8-0500","1971-12","-21.28","-51.13","370.0","TABAJARA, BR","19",",I","11",",I","6",",I","19711204",",,I","77.3",",,I,04,","303.3",",,,I"
"BR00C8-0500","1972-01","-21.28","-51.13","370.0","TABAJARA, BR","21",",I","10",",I","2",",I","19720124",",,I","37.4",",,I,24,","173.7",",,,I"
"BR00C8-0500","1972-02","-21.28","-51.13","370.0","TABAJARA, BR","22",",I","17",",I","4",",I","19720221",",,I","108.1",",,I,21,","374.5",",,,I"
"BR00C8-0500","1972-03","-21.28","-51.13","370.0","TABAJARA, BR","10",",I","6",",I","2",",I","19720311",",,I","38.0",",,I,11,","119.5",",,,I"
"BR00C8-0500","1972-04","-21.28","-51.13","370.0","TABAJARA, BR","5",",I","3",",I","1",",I","19720427",",,I","28.5",",,I,27,","56.3",",,,I"
"BR00C8-0500","1972-05","-21.28","-51.13","370.0","TABAJARA, BR","3",",I","3",",I","0",",I","19720523",",,I","24.1",",,I,23,","54.3",",,,I"
"BR00C8-0500","1972-06","-21.28","-51.13","370.0","TABAJARA, BR","1",",I","0",",I","0",",I","19720619",",,I","0.6",",,I,19,","0.6",",,,I"
"BR00C8-0500","1972-07","-21.28","-51.13","370.0","TABAJARA, BR","7",",I","7",",I","1",",I","19720708",",,I","29.0",",,I,08,","85.4",",,,I"
"BR00C8-0500","1972-08","-21.28","-51.13","370.0","TABAJARA, BR","9",",I","6",",I","0",",I","19720813",",,I","22.8",",,I,13,","83.8",",,,I"
"BR00C8-0500","1972-09","-21.28","-51.13","370.0","TABAJARA, BR","7",",I","5",",I","2",",I","19720929",",,I","34.7",",,I,29,","88.1",",,,I"
"BR00C8-0500","1972-10","-21.28","-51.13","370.0","TABAJARA, BR","10",",I","9",",I","4",",I","19721002",",,I","62.4",",,I,02,","239.2",",,,I"
"BR00C8-0500","1972-11","-21.28","-51.13","370.0","TABAJARA, BR","14",",I","12",",I","2",",I","19721109",",,I","42.9",",,I,09,","163.0",",,,I"
"BR00C8-0500","1972-12","-21.28","-51.13","370.0","TABAJARA, BR","12",",I","11",",I","0",",I","19721223",",,I","23.9",",,I,23,","151.8",",,,I"
"BR00C8-0500","1973-01","-21.28","-51.13","370.0","TABAJARA, BR","11",",I","10",",I","4",",I","19730123",",,I","66.5",",,I,23,","261.0",",,,I"
"BR00C8-0500","1973-02","-21.28","-51.13","370.0","TABAJARA, BR","11",",I","7",",I","2",",I","19730215",",,I","98.4",",,I,15,","201.1",",,,I"
"BR00C8-0500","1973-03","-21.28","-51.13","370.0","TABAJARA, BR","7",",I","3",",I","1",",I","19730322",",,I","27.0",",,I,22,","67.2",",,,I"
"BR00C8-0500","1973-04","-21.28","-51.13","370.0","TABAJARA, BR","8",",I","5",",I","3",",I","19730411",",,I","83.9",",,I,11,","157.7",",,,I"
"BR00C8-0500","1973-05","-21.28","-51.13","370.0","TABAJARA, BR","6",",I","5",",I","3",",I","19730522",",,I","57.8",",,I,22,","157.4",",,,I"
"BR00C8-0500","1973-06","-21.28","-51.13","370.0","TABAJARA, BR","5",",I","2",",I","0",",I","19730618",",,I","15.8",",,I,18,","25.3",",,,I"
"BR00C8-0500","1973-07","-21.28","-51.13","370.0","TABAJARA, BR","4",",I","3",",I","0",",I","19730702",",,I","16.8",",,I,02,","27.2",",,,I"
"BR00C8-0500","1973-08","-21.28","-51.13","370.0","TABAJARA, BR","5",",I","4",",I","0",",I","19730826",",,I","9.8",",,I,26,","26.8",",,,I"
"BR00C8-0500","1973-09","-21.28","-51.13","370.0","TABAJARA, BR","6",",I","4",",I","1",",I","19730927",",,I","39.6",",,I,27,","71.1",",,,I"
"BR00C8-0500","1973-10","-21.28","-51.13","370.0","TABAJARA, BR","9",",I","6",",I","1",",I","19731007",",,I","42.8",",,I,07,","73.0",",,,I"
