"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0018","2021-04","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","13",",N","7",",N","0",",N","","","","","20210429",",,N","","","25.1",",,N,29,","69.4",",,,N","",""
"US1ILWM0018","2021-05","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","15",",N","11",",N","1",",N","","","","","20210528",",,N","","","40.1",",,N,28,","133.2",",,,N","",""
"US1ILWM0018","2021-06","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","13","2,N","8","2,N","2","2,N","","","","","20210602",",2,N","","","34.5","2,,N,02,","107.2","2,,,N","",""
"US1ILWM0018","2021-07","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","12",",N","6",",N","1",",N","","","","","20210711",",,N","","","47.2",",,N,11,","96.9",",,,N","",""
"US1ILWM0018","2021-08","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","6",",N","4",",N","1",",N","","","","","20210809",",,N","","","27.9",",,N,09,","62.7",",,,N","",""
"US1ILWM0018","2021-09","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","5",",N","3",",N","2",",N","0","5,N","20210930","+,5,N","20210905",",,N","0","5,,N,30,+","40.4",",,N,05,","87.2",",,,N","0","5,,,N"
"US1ILWM0018","2021-10","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","14","1,N","13","1,N","2","1,N","","","","","20211012",",1,N","","","29.2","1,,N,12,","164.9","1,,,N","",""
"US1ILWM0018","2021-11","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","8",",N","4",",N","0",",N","","","","","20211118",",,N","","","17.3",",,N,18,","54.8",",,,N","",""
"US1ILWM0018","2021-12","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","11",",N","8",",N","3",",N","","","","","20211218",",,N","","","56.9",",,N,18,","163.9",",,,N","",""
"US1ILWM0018","2022-01","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","7",",N","5",",N","3",",N","","","","","20220101",",,N","","","29.5",",,N,01,","91.8",",,,N","",""
"US1ILWM0018","2022-02","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","10",",N","8",",N","4",",N","","","","","20220218",",,N","","","52.1",",,N,18,","201.3",",,,N","",""
"US1ILWM0018","2022-03","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","9",",N","5",",N","2",",N","","","","","20220307",",,N","","","78.5",",,N,07,","177.8",",,,N","",""
"US1ILWM0018","2022-04","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","17",",N","8",",N","1",",N","","","","","20220425",",,N","","","36.8",",,N,25,","124.5",",,,N","",""
"US1ILWM0018","2022-05","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","12",",N","9",",N","1",",N","","","","","20220522",",,N","","","31.8",",,N,22,","87.2",",,,N","",""
"US1ILWM0018","2022-06","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","7",",N","5",",N","1",",N","","","","","20220626",",,N","","","32.3",",,N,26,","72.9",",,,N","",""
"US1ILWM0018","2022-07","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","10","1,N","5","1,N","3","1,N","","","","","20220718",",1,N","","","74.9","1,,N,18,","178.2","1,,,N","",""
"US1ILWM0018","2022-08","37.613382","-88.876598","186.8","CREAL SPRINGS 2.2 W, IL US","9","1,N","6","1,N","0","1,N","","","","","20220804",",1,N","","","23.4","1,,N,04,","72.3","1,,,N","",""
