"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFA0007","2021-08","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","3,N","3","3,N","0","3,N","","","","","20210802",",3,N","","","8.4","3,,N,02,","17.8","3,,,N","",""
"US1TXFA0007","2021-09","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20210930","+,3,N","20210929",",1,N","0","3,,N,30,+","17.3","1,,N,29,","18.6","1,,,N","0","3,,,N"
"US1TXFA0007","2021-10","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","3,N","4","3,N","1","3,N","","","","","20211014",",3,N","","","58.9","3,,N,14,","94.4","3,,,N","",""
"US1TXFA0007","2021-11","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","40.6",",,N,03,","57.1",",,,N","0","5,,,N"
"US1TXFA0007","2021-12","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","5","3,N","2","3,N","1","3,N","","","","","20211218",",3,N","","","116.8","3,,N,18,","125.2","3,,,N","",""
"US1TXFA0007","2022-01","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","5,N","4","5,N","0","5,N","","","","","20220125",",5,N","","","13.5","5,,N,25,","23.7","5,,,N","",""
"US1TXFA0007","2022-02","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","1,N","4","1,N","1","1,N","","","","","20220203",",1,N","","","71.1","1,,N,03,","100.6","1,,,N","",""
"US1TXFA0007","2022-03","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","3","2,N","2","2,N","1","2,N","","","","","20220322",",2,N","","","45.7","2,,N,22,","48.7","2,,,N","",""
"US1TXFA0007","2022-04","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220413",",,N","0","4,,N,30,+","34.5",",,N,13,","51.3",",,,N","0","4,,,N"
"US1TXFA0007","2022-05","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","5","1,N","3","1,N","1","1,N","","","","","20220525",",1,N","","","37.1","1,,N,25,","51.8","1,,,N","",""
"US1TXFA0007","2022-06","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","5,N","2","5,N","1","5,N","","","","","20220628",",5,N","","","40.6","5,,N,28,","48.7","1,a,,N","",""
"US1TXFA0007","2022-08","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","6","1,N","4","1,N","1","1,N","","","","","20220830",",1,N","","","68.6","1,,N,30,","92.2","1,,,N","",""
"US1TXFA0007","2022-10","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","3","3,N","3","3,N","1","3,N","","","","","20221029",",3,N","","","25.9","3,,N,29,","51.3","1,a,,N","",""
"US1TXFA0007","2022-11","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","9","4,N","7","4,N","2","4,N","","","","","20221126",",4,N","","","39.6","4,,N,26,","159.2","2,a,,N","",""
"US1TXFA0007","2023-03","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","","","","","","","","","","","","","","","","","40.9",",a,,N","",""
"US1TXFA0007","2023-09","31.073691","-97.065871","151.8","ROSEBUD 5.4 W, TX US","4","5,N","4","5,N","1","5,N","","","","","20230916",",5,N","","","32.8","5,,N,16,","59.8","1,a,,N","",""
