"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000006","2014-11","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","151.1",",a,,N","",""
"CA1BC000006","2014-12","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","23",",N","14",",N","3",",N","","","","","","","","","20141209",",,N","","","","","38.1",",,N,09,","197.0",",,,N","",""
"CA1BC000006","2015-01","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","18","1,N","11","1,N","2","1,N","","","","","","","","","20150118",",1,N","","","","","48.5","1,,N,18,","166.7","1,,,N","",""
"CA1BC000006","2015-02","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","16","3,N","10","3,N","3","3,N","","","","","","","","","20150206",",3,N","","","","","35.6","3,,N,06,","177.0",",a,,N","",""
"CA1BC000006","2015-03","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","18","3,N","7","3,N","0","3,N","","","","","","","","","20150320",",3,N","","","","","23.6","3,,N,20,","133.0",",a,,N","",""
"CA1BC000006","2015-04","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","16","4,N","6","4,N","0","4,N","","","","","","","","","20150424",",4,N","","","","","10.9","4,,N,24,","47.4","4,,,N","",""
"CA1BC000006","2015-05","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","6.6","5,a,,N","",""
"CA1BC000006","2015-06","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","3","5,N","0","5,N","0","5,N","","","","","","","","","20150602",",5,N","","","","","2.0","5,,N,02,","5.9","1,a,,N","",""
"CA1BC000006","2015-07","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","6","5,N","5","5,N","0","5,N","","","","","","","","","20150727","+,5,N","","","","","10.2","5,,N,27,+","31.3","3,a,,N","",""
"CA1BC000006","2015-08","48.6676559","-123.6529694","122.8","COBBLE HILL 5.7 WSW, BC CA","6","1,N","4","1,N","0","1,N","","","","","","","","","20150830","+,1,N","","","","","7.6","1,,N,30,+","26.7","1,,,N","",""
