"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M14S","1981-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810825",",,T","","","","","","","25.4",",,T,25,","","","","","","","159.8",",,,T","","","","","",""
"USS0005M14S","1981-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","94.0",",,T,14,","","","","","","","111.7",",,,T","","","","","",""
"USS0005M14S","1981-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19811031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0005M14S","1981-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19811102",",,T","","","","","","","38.1",",,T,02,","","","","","","","76.2",",,,T","","","","","",""
"USS0005M14S","1981-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811225","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","78.7",",,,T","","","","","",""
"USS0005M14S","1982-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820102",",,T","","","","","","","22.9",",,T,02,","","","","","","","76.1",",,,T","","","","","",""
"USS0005M14S","1982-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820206",",,T","","","","","","","35.6",",,T,06,","","","","","","","99.1",",,,T","","","","","",""
"USS0005M14S","1982-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","38.1",",,T,31,","","","","","","","116.8",",,,T","","","","","",""
"USS0005M14S","1982-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820424",",,T","","","","","","","20.3",",,T,24,","","","","","","","61.0",",,,T","","","","","",""
"USS0005M14S","1982-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820524",",,T","","","","","","","35.6",",,T,24,","","","","","","","109.2",",,,T","","","","","",""
"USS0005M14S","1982-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19820621",",,T","","","","","","","33.0",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0005M14S","1982-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","20.3",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0005M14S","1982-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820823",",,T","","","","","","","94.0",",,T,23,","","","","","","","185.4",",,,T","","","","","",""
"USS0005M14S","1982-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820913",",,T","","","","","","","38.1",",,T,13,","","","","","","","83.8",",,,T","","","","","",""
"USS0005M14S","1982-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","22.9",",,T,25,","","","","","","","50.9",",,,T","","","","","",""
"USS0005M14S","1982-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19821111",",,T","","","","","","","25.4",",,T,11,","","","","","","","91.2",",,,T","","","","","",""
"USS0005M14S","1982-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821224",",,T","","","","","","","15.2",",,T,24,","","","","","","","55.7",",,,T","","","","","",""
"USS0005M14S","1983-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830131","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","55.8",",,,T","","","","","",""
"USS0005M14S","1983-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830219",",,T","","","","","","","50.8",",,T,19,","","","","","","","98.9",",,,T","","","","","",""
"USS0005M14S","1983-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19830319","+,,T","","","","","","","20.3",",,T,19,+","","","","","","","193.0",",,,T","","","","","",""
"USS0005M14S","1983-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830413","+,,T","","","","","","","20.3",",,T,13,+","","","","","","","124.3",",,,T","","","","","",""
"USS0005M14S","1983-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830530","+,,T","","","","","","","25.4",",,T,30,+","","","","","","","116.6",",,,T","","","","","",""
"USS0005M14S","1983-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830625",",,T","","","","","","","43.2",",,T,25,","","","","","","","109.2",",,,T","","","","","",""
"USS0005M14S","1983-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830727",",,T","","","","","","","17.8",",,T,27,","","","","","","","53.4",",,,T","","","","","",""
"USS0005M14S","1983-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19830823",",,T","","","","","","","15.2",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0005M14S","1983-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830926",",,T","","","","","","","7.6",",,T,26,","","","","","","","33.0",",,,T","","","","","",""
"USS0005M14S","1983-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19831015",",,T","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0005M14S","1983-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19831118",",,T","","","","","","","30.5",",,T,18,","","","","","","","98.9",",,,T","","","","","",""
"USS0005M14S","1983-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19831227",",,T","","","","","","","25.4",",,T,27,","","","","","","","142.2",",,,T","","","","","",""
"USS0005M14S","1984-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840114",",,T","","","","","","","12.7",",,T,14,","","","","","","","37.9",",,,T","","","","","",""
"USS0005M14S","1984-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840225",",,T","","","","","","","12.7",",,T,25,","","","","","","","70.9",",,,T","","","","","",""
"USS0005M14S","1984-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","12.7",",,T,14,","","","","","","","111.6",",,,T","","","","","",""
"USS0005M14S","1984-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840428",",,T","","","","","","","12.7",",,T,28,","","","","","","","88.9",",,,T","","","","","",""
"USS0005M14S","1984-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840504",",,T","","","","","","","30.5",",,T,04,","","","","","","","76.2",",,,T","","","","","",""
"USS0005M14S","1984-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840614","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","50.7",",,,T","","","","","",""
"USS0005M14S","1984-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840717",",,T","","","","","","","20.3",",,T,17,","","","","","","","83.6",",,,T","","","","","",""
"USS0005M14S","1984-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19840802",",,T","","","","","","","30.5",",,T,02,","","","","","","","165.1",",,,T","","","","","",""
"USS0005M14S","1984-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840928",",,T","","","","","","","15.2",",,T,28,","","","","","","","40.3",",,,T","","","","","",""
"USS0005M14S","1984-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","48.3",",,T,17,","","","","","","","198.2",",,,T","","","","","",""
"USS0005M14S","1984-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","10.2",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0005M14S","1984-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841214",",,T","","","","","","","15.2",",,T,14,","","","","","","","73.4",",,,T","","","","","",""
"USS0005M14S","1985-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850127",",,T","","","","","","","10.2",",,T,27,","","","","","","","45.5",",,,T","","","","","",""
"USS0005M14S","1985-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850218",",,T","","","","","","","10.2",",,T,18,","","","","","","","58.2",",,,T","","","","","",""
"USS0005M14S","1985-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850311",",,T","","","","","","","33.0",",,T,11,","","","","","","","132.1",",,,T","","","","","",""
"USS0005M14S","1985-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850429",",,T","","","","","","","30.5",",,T,29,","","","","","","","116.8",",,,T","","","","","",""
"USS0005M14S","1985-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850521",",,T","","","","","","","10.2",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0005M14S","1985-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","10.2",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0005M14S","1985-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850718",",,T","","","","","","","20.3",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0005M14S","1985-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850801",",,T","","","","","","","10.2",",,T,01,","","","","","","","50.6",",,,T","","","","","",""
"USS0005M14S","1985-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","22.9",",,T,11,","","","","","","","101.6",",,,T","","","","","",""
"USS0005M14S","1985-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","33.0",",,T,06,","","","","","","","63.4",",,,T","","","","","",""
"USS0005M14S","1985-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851113",",,T","","","","","","","17.8",",,T,13,","","","","","","","76.0",",,,T","","","","","",""
"USS0005M14S","1985-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851214","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","22.8",",,,T","","","","","",""
"USS0005M14S","1986-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","17.8",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0005M14S","1986-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860209",",,T","","","","","","","15.2",",,T,09,","","","","","","","75.9",",,,T","","","","","",""
"USS0005M14S","1986-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860314",",,T","","","","","","","12.7",",,T,14,","","","","","","","65.7",",,,T","","","","","",""
"USS0005M14S","1986-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19860418",",,T","","","","","","","38.1",",,T,18,","","","","","","","190.5",",,,T","","","","","",""
"USS0005M14S","1986-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860528",",,T","","","","","","","25.4",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0005M14S","1986-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860601",",,T","","","","","","","25.4",",,T,01,","","","","","","","81.2",",,,T","","","","","",""
"USS0005M14S","1986-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860708",",,T","","","","","","","45.7",",,T,08,","","","","","","","126.7",",,,T","","","","","",""
"USS0005M14S","1986-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860825",",,T","","","","","","","15.2",",,T,25,","","","","","","","83.7",",,,T","","","","","",""
"USS0005M14S","1986-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860910",",,T","","","","","","","25.4",",,T,10,","","","","","","","78.5",",,,T","","","","","",""
"USS0005M14S","1986-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861019",",,T","","","","","","","15.2",",,T,19,","","","","","","","71.0",",,,T","","","","","",""
"USS0005M14S","1986-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19861122",",,T","","","","","","","25.4",",,T,22,","","","","","","","83.4",",,,T","","","","","",""
"USS0005M14S","1986-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861209",",,T","","","","","","","15.2",",,T,09,","","","","","","","45.6",",,,T","","","","","",""
"USS0005M14S","1987-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19870107",",,T","","","","","","","17.8",",,T,07,","","","","","","","88.6",",,,T","","","","","",""
"USS0005M14S","1987-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","22.9",",,T,25,","","","","","","","116.6",",,,T","","","","","",""
"USS0005M14S","1987-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19870308",",,T","","","","","","","20.3",",,T,08,","","","","","","","147.3",",,,T","","","","","",""
"USS0005M14S","1987-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870427",",,T","","","","","","","10.2",",,T,27,","","","","","","","71.1",",,,T","","","","","",""
"USS0005M14S","1987-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870523","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","83.8",",,,T","","","","","",""
"USS0005M14S","1987-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","10.2",",,T,08,","","","","","","","37.9",",,,T","","","","","",""
"USS0005M14S","1987-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870702","+,,T","","","","","","","5.1",",,T,02,+","","","","","","","10.2",",,,T","","","","","",""
"USS0005M14S","1987-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870811",",,T","","","","","","","50.8",",,T,11,","","","","","","","78.8",",,,T","","","","","",""
"USS0005M14S","1987-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870928","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005M14S","1987-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871024","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005M14S","1987-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19871115",",,T","","","","","","","10.2",",,T,15,","","","","","","","48.2",",,,T","","","","","",""
"USS0005M14S","1987-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19871213",",,T","","","","","","","27.9",",,T,13,","","","","","","","71.0",",,,T","","","","","",""
"USS0005M14S","1988-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880106",",,T","","","","","","","22.9",",,T,06,","","","","","","","65.8",",,,T","","","","","",""
"USS0005M14S","1988-02","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","33.0",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0005M14S","1988-03","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880309",",,T","","","","","","","10.2",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0005M14S","1988-04","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19880421",",,T","19880406",",,T","","","","","12.7",",,T,21,","18.0",",T,06,","","","","","45.6",",,,T","","","9.72",",,,T","",""
"USS0005M14S","1988-05","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","4,T","22","4,T","0","1,T","1","1,T","0","1,T","19880502",",4,T","","","19880519",",,T","19880515",",1,T","-7.3","4,T,02,","","","17.8",",,T,19,","22.6","1,T,15,","","","320.3","1,T","71.1",",,,T","5.56","5,T","13.50","1,,,T","-2.37","4,,,T"
"USS0005M14S","1988-06","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","0",",T","12",",T","0",",T","","","","","19880629","+,,T","19880608",",,T","","","","","25.4",",,T,29,+","24.7",",T,08,","","","","","127.0",",,,T","","","19.59",",,,T","",""
"USS0005M14S","1988-07","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","3,T","0","3,T","0","1,T","17","1,T","0","1,T","19880710",",3,T","","","19880728",",,T","19880722",",1,T","1.0","3,T,10,","","","20.3",",,T,28,","26.6","1,T,22,","158.9","T","158.9","1,T","91.5",",,,T","12.45","4,T","21.02","1,,,T","3.89","3,,,T"
"USS0005M14S","1988-08","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","19880828","+,,T","19880826",",,T","","","","","17.8",",,T,28,+","25.3",",T,26,","","","","","88.9",",,,T","","","19.99",",,,T","",""
"USS0005M14S","1988-09","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","0.0","4,T","8",",T","8",",T","1",",T","","","0","4,T","11","4,T","0","1,T","4","1,T","0","1,T","19880929",",4,T","","","19880912",",,T","19880926",",1,T","-6.3","4,T,29,","","","33.0",",,T,12,","21.6","1,T,26,","","","256.5","1,T","86.2",",,,T","8.38","4,T","16.55","1,,,T","0.20","4,,,T"
"USS0005M14S","1988-10","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","27","1,T","0",",T","0",",T","0",",T","19881031",",1,T","","","19881004",",,T","19881003",",,T","-5.2","1,T,31,","","","7.6",",,T,04,","19.3",",T,03,","","","360.3",",T","15.1",",,,T","6.39","1,T","14.99",",,,T","-2.21","1,,,T"
"USS0005M14S","1988-11","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","4","1,T","0","1,T","0","1,T","","","","","19881109",",,T","19881101",",1,T","","","","","22.9",",,T,09,","13.2","1,T,01,","","","","","111.6",",,,T","","","4.43","1,,,T","",""
"USS0005M14S","1988-12","37.21","-105.12","3115.1","WHISKEY CK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","19881223","+,,T","19881205",",1,T","","","","","12.7",",,T,23,+","13.1","1,T,05,","","","","","76.2",",,,T","","","1.90","1,,,T","",""
"USS0005M14S","1989-01","37.21","-105.12","3115.1","WHISKEY CK, CO US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","5","4,T","27","4,T","10","1,T","0","1,T","0","1,T","19890113",",4,T","","","19890106",",,T","19890130",",1,T","-26.1","4,T,13,","","","20.3",",,T,06,","13.2","1,T,30,","","","608.9","1,T","53.1",",,,T","-5.22","5,T","2.67","1,,,T","-13.10","4,,,T"
