"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKD0125","2022-04","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","13",",N","8",",N","0",",N","20220406",",,N","22.9",",,N,06,","94.4",",,,N"
"US1ILKD0125","2022-05","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","14",",N","10",",N","0",",N","20220527",",,N","22.6",",,N,27,","117.6",",,,N"
"US1ILKD0125","2022-06","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","11","1,N","6","1,N","0","1,N","20220626",",1,N","23.1","1,,N,26,","77.1","1,,,N"
"US1ILKD0125","2022-07","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","8","2,N","5","2,N","1","2,N","20220716",",2,N","41.7","2,,N,16,","84.9","2,,,N"
"US1ILKD0125","2022-08","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","9",",N","6",",N","1",",N","20220820",",,N","41.7",",,N,20,","106.3",",,,N"
"US1ILKD0125","2022-09","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","6",",N","4",",N","1",",N","20220912",",,N","32.5",",,N,12,","64.2",",,,N"
"US1ILKD0125","2022-10","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","8",",N","5",",N","0",",N","20221026",",,N","18.8",",,N,26,","52.4",",,,N"
"US1ILKD0125","2023-02","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","6",",N","6",",N","1",",N","20230223",",,N","32.5",",,N,23,","95.8",",,,N"
"US1ILKD0125","2023-03","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","","","","","","","","","","","68.6",",a,,N"
"US1ILKD0125","2023-04","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","12",",N","8",",N","0",",N","20230420",",,N","17.3",",,N,20,","80.2",",,,N"
"US1ILKD0125","2023-05","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","9",",N","5",",N","0",",N","20230515",",,N","14.7",",,N,15,","39.2",",,,N"
"US1ILKD0125","2023-06","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","9",",N","4",",N","1",",N","20230625",",,N","28.7",",,N,25,","50.1",",,,N"
"US1ILKD0125","2023-07","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","9","3,N","8","3,N","3","3,N","20230713",",3,N","41.4","3,,N,13,","197.7",",a,,N"
"US1ILKD0125","2023-08","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","7","1,N","4","1,N","0","1,N","20230815",",1,N","14.5","1,,N,15,","31.0","1,,,N"
"US1ILKD0125","2023-09","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","15",",N","8",",N","0",",N","20230917",",,N","15.2",",,N,17,","81.2",",,,N"
"US1ILKD0125","2023-10","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","13","2,N","8","2,N","1","2,N","20231012",",2,N","34.8","2,,N,12,","95.3","2,,,N"
"US1ILKD0125","2023-12","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","","","","","","","","","","","80.0","2,a,,N"
"US1ILKD0125","2024-01","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","15","3,N","6","3,N","1","3,N","20240109",",3,N","26.2","3,,N,09,","97.6","1,a,,N"
"US1ILKD0125","2024-02","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","","","","","","","","","","","14.3","1,a,,N"
"US1ILKD0125","2024-03","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","7","4,N","4","4,N","2","4,N","20240305",",4,N","29.7","4,,N,05,","116.1","2,a,,N"
"US1ILKD0125","2024-04","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","13",",N","9",",N","1",",N","20240427",",,N","25.9",",,N,27,","104.3",",,,N"
"US1ILKD0125","2024-05","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","10","1,N","6","1,N","0","1,N","20240527",",1,N","17.8","1,,N,27,","79.1","1,,,N"
"US1ILKD0125","2024-06","41.680885","-88.553436","196.9","PLANO 1.6 NW, IL US","8","3,N","5","3,N","2","3,N","20240605",",3,N","55.1","3,,N,05,","125.7","3,,,N"
