"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0952","2012-09","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","6","1,N","4","1,N","0","1,N","","","","","20120928",",1,N","","","9.4","1,,N,28,","28.8","1,,,N","",""
"US1COLR0952","2012-10","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","5","3,N","3","3,N","0","3,N","","","","","20121026",",3,N","","","7.6","3,,N,26,","15.1","3,,,N","",""
"US1COLR0952","2012-11","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","2","1,N","1","1,N","0","1,N","1","3,N","20121111",",3,N","20121111",",1,N","41","3,,N,11,","5.6","1,,N,11,","5.9","1,,,N","41","3,,,N"
"US1COLR0952","2012-12","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","2",",N","2",",N","0",",N","2","1,N","20121225",",1,N","20121225",",,N","74","1,,N,25,","4.1",",,N,25,","7.1",",,,N","110","1,,,N"
"US1COLR0952","2013-01","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","1","1,N","0","1,N","0","1,N","1","2,N","20130129",",2,N","20130129",",1,N","51","2,,N,29,","2.3","1,,N,29,","2.3","1,,,N","51","2,,,N"
"US1COLR0952","2013-02","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","3","1,N","2","1,N","0","1,N","2","2,N","20130224","+,2,N","20130221",",1,N","38","2,,N,24,+","3.3","1,,N,21,","6.6","1,,,N","86","2,,,N"
"US1COLR0952","2013-03","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","5","1,N","2","1,N","0","1,N","1","4,N","20130312",",4,N","20130312",",1,N","132","4,,N,12,","7.9","1,,N,12,","15.0","1,,,N","158","4,,,N"
"US1COLR0952","2013-04","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","10",",N","5",",N","0",",N","","","","","20130416",",,N","","","22.9",",,N,16,","50.4",",,,N","",""
"US1COLR0952","2013-05","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","9","1,N","7","1,N","1","1,N","","","","","20130501",",1,N","","","30.0","1,,N,01,","64.9","1,,,N","",""
"US1COLR0952","2013-06","40.70792","-105.00721","1591.1","WELLINGTON 0.4 NW, CO US","3","2,N","1","2,N","0","2,N","","","","","20130629",",2,N","","","4.8","2,,N,29,","6.9","2,,,N","",""
