"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014808","1958-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.7","X","0.0",",X","9",",X","2",",X","0",",X","20",",X","3",",X","3",",X","31",",X","24",",X","0",",X","0",",X","10","","19581221",",,X","19581222","+,,X","19581219",",,X","","","19581216",",,X","19581229","+,,X","-22.8",",X,21,","127",",,X,22,+","74",",,X,19,","4.6",",,X,16,","2.8",",X,29,+","1684.3","X","818.6",",X","15.2",",,,X","253",",,,X","-8.07",",X","-3.53",",,,X","-12.62",",,,X","","","",""
"USW00014808","1959-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","31",",X","5",",X","10",",X","31",",X","28",",X","0",",X","0",",X","11","","19590126",",,X","19590125",",,X","19590124",",,X","","","19590121",",,X","19590101",",,X","-23.3",",X,26,","229",",,X,25,","79",",,X,24,","17.8",",,X,21,","2.2",",X,01,","2537.6","X","853.3",",X","47.0",",,,X","349",",,,X","-9.19",",X","-5.02",",,,X","-13.37",",,,X","","","",""
"USW00014808","1959-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","28",",X","6",",X","7",",X","28",",X","19",",X","0",",X","0",",X","15","","19590220",",,X","19590227",",,X","19590223",",,X","","","19590223",",,X","19590228",",,X","-28.9",",X,20,","610",",,X,27,","312",",,X,23,","29.7",",,X,23,","3.3",",X,28,","3302.4","X","764.8",",X","92.1",",,,X","897",",,,X","-8.98",",X","-3.31",",,,X","-14.65",",,,X","","","",""
"USW00014808","1959-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","7",",X","2",",X","2",",X","27",",X","2",",X","1",",X","31",",X","12",",X","0",",X","0",",X","12","","19590310",",,X","19590301",",,X","19590306",",,X","","","19590315",",,X","19590319",",,X","-17.8",",X,10,","533",",,X,01,","107",",,X,06,","33.0",",,X,15,","11.1",",X,19,","3970.6","X","668.2",",X","71.1",",,,X","209",",,,X","-3.22",",X","1.64",",,,X","-8.09",",,,X","","","",""
"USW00014808","1959-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","8",",X","3",",X","2",",X","3",",X","0",",X","14",",X","0",",X","2",",X","0",",X","11","","19590412",",,X","19590402",",,X","19590401",",,X","4","","19590401",",,X","19590415",",,X","-6.7",",X,12,","76",",,X,02,","127",",,X,01,","38.9",",,X,01,","22.8",",X,15,","4359.0","X","388.4",",X","145.1",",,,X","239",",,,X","5.39",",X","10.48",",,,X","0.29",",,,X","","","",""
"USW00014808","1959-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","16.1","X","16.1",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","19590501",",,X","19590531","+,,X","19590531","+,,X","9","","19590519",",,X","19590529",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,19,","30.0",",X,29,","4518.3","X","159.3",",X","123.0",",,,X","0",",,,X","13.71",",X","19.27",",,,X","8.15",",,,X","","","",""
"USW00014808","1959-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","81.1","X","65.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","9","","19590602",",,X","19590630","+,,X","19590630","+,,X","2","","19590611",",,X","19590609","+,,X","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,11,","33.9",",X,09,+","4569.0","X","50.7",",X","13.7",",,,X","0",",,,X","18.81",",X","24.89",",,,X","12.73",",,,X","","","",""
"USW00014808","1959-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","167.4","X","86.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","19590707",",,X","19590731","+,,X","19590731","+,,X","5","","19590718",",,X","19590729",",,X","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,18,","31.7",",X,29,","9.8","X","9.8",",X","74.6",",,,X","0",",,,X","20.80",",X","26.40",",,,X","15.20",",,,X","","","",""
"USW00014808","1959-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","290.8","X","123.4",",X","10",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","15","","19590802",",,X","19590831","+,,X","19590831","+,,X","9","","19590823",",,X","19590814",",,X","8.9",",X,02,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,23,","32.8",",X,14,","13.7","X","3.9",",X","160.0",",,,X","0",",,,X","22.19",",X","26.53",",,,X","17.85",",,,X","","","",""
"USW00014808","1959-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.2","X","48.4",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","9","","19590917",",,X","19590930","+,,X","19590930","+,,X","4","","19590915",",,X","19590907",",,X","0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,15,","32.2",",X,07,","107.6","X","93.9",",X","109.6",",,,X","0",",,,X","16.82",",X","21.64",",,,X","12.00",",,,X","","","",""
"USW00014808","1959-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","15","","19591019",",,X","19591031","+,,X","19591027","+,,X","2","","19591005",",,X","19591003",",,X","-3.9",",X,19,","0",",,X,31,+","0",",T,X,27,+","23.6",",,X,05,","22.8",",X,03,","415.1","X","307.5",",X","101.0",",,,X","0",",T,,X","8.42",",X","11.58",",,,X","5.26",",,,X","","","",""
"USW00014808","1959-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","4",",X","0",",X","25",",X","10",",X","0",",X","0",",X","12","","19591126","+,,X","19591130","+,,X","19591124",",,X","1","","19591104",",,X","19591110",",,X","-13.3",",X,26,+","152",",,X,30,+","145",",,X,24,","25.9",",,X,04,","12.2",",X,10,","984.0","X","568.9",",X","101.2",",,,X","317",",,,X","-0.63",",X","3.13",",,,X","-4.39",",,,X","","","",""
"USW00014808","1959-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","339.5","X","0.0",",X","16",",X","7",",X","0",",X","24",",X","4",",X","0",",X","25",",X","11",",X","0",",X","0",",X","14","","19591231",",,X","19591231","+,,X","19591228",",,X","","","19591227",",,X","19591203",",,X","-12.8",",X,31,","229",",,X,31,+","114",",,X,28,","24.6",",,X,27,","7.8",",X,03,","1595.4","X","611.4",",X","87.7",",,,X","393",",,,X","-1.39",",X","1.22",",,,X","-4.00",",,,X","","","",""
"USW00014808","1960-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","17",",X","6",",X","1",",X","29","2,X","5","1,X","1",",X","31",",X","20",",X","0",",X","0",",X","14","","19600105",",,X","19600120",",2,X","19600118",",1,X","","","19600118",",,X","19600102",",,X","-17.8",",X,05,","381","2,,X,20,","165","1,,X,18,","29.0",",,X,18,","2.8",",X,02,","2324.1","X","728.7",",X","66.5",",,,X","436","1,,,X","-5.17",",X","-1.28",",,,X","-9.06",",,,X","","","",""
"USW00014808","1960-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","16",",X","3",",X","0",",X","29",",X","6",",X","1",",X","29",",X","22",",X","0",",X","0",",X","10","","19600229",",,X","19600229","+,,X","19600226",",,X","","","19600210",",,X","19600205",",,X","-19.4",",X,29,","330",",,X,29,+","97",",,X,26,","16.3",",,X,10,","2.8",",X,05,","3013.0","X","688.9",",X","45.2",",,,X","405",",,,X","-5.42",",X","-1.21",",,,X","-9.63",",,,X","","","",""
"USW00014808","1960-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","6",",X","4",",X","30",",X","20",",X","0",",X","0",",X","10","","19600309",",,X","19600308","+,,X","19600303",",,X","","","19600317",",,X","19600327",",,X","-22.8",",X,09,","432",",,X,08,+","71",",,X,03,","6.1",",,X,17,","11.1",",X,27,","3765.0","X","752.0",",X","35.3",",,,X","377",",,,X","-5.92",",X","-0.76",",,,X","-11.09",",,,X","","","",""
"USW00014808","1960-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","11",",X","2",",X","0",",X","14",",X","0",",X","3",",X","0",",X","20","","19600410",",,X","19600409",",,X","19600408",",,X","4","","19600417",",,X","19600422",",,X","-7.2",",X,10,","102",",,X,09,","53",",,X,08,","11.4",",,X,17,","26.7",",X,22,","4137.5","X","372.5",",X","52.7",",,,X","96",",,,X","5.92",",X","10.82",",,,X","1.02",",,,X","","","",""
"USW00014808","1960-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.6","X","0.6",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","20","","19600502",",,X","19600531","+,,X","19600511",",,X","3","","19600509",",,X","19600531",",,X","-0.6",",X,02,","0",",,X,31,+","0",",T,X,11,","19.1",",,X,09,","25.0",",X,31,","4341.3","X","203.8",",X","82.8",",,,X","0",",T,,X","11.78",",X","16.64",",,,X","6.92",",,,X","","","",""
"USW00014808","1960-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","19.3","X","18.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","19600610",",,X","19600630","+,,X","19600630","+,,X","6","","19600614",",,X","19600627",",,X","4.4",",X,10,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,14,","28.9",",X,27,","4419.7","X","78.4",",X","88.7",",,,X","0",",,,X","16.34",",X","21.63",",,,X","11.06",",,,X","","","",""
"USW00014808","1960-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","56.5","X","37.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","19600706","+,,X","19600731","+,,X","19600731","+,,X","6","","19600726",",,X","19600729","+,,X","8.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,26,","29.4",",X,29,+","32.0","X","32.0",",X","76.0",",,,X","0",",,,X","18.50",",X","24.10",",,,X","12.90",",,,X","","","",""
"USW00014808","1960-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","92.4","X","35.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","19600825","+,,X","19600831","+,,X","19600831","+,,X","4","","19600821",",,X","19600831","+,,X","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","29.4",",X,31,+","67.5","X","35.5",",X","70.4",",,,X","0",",,,X","18.35",",X","23.71",",,,X","12.98",",,,X","","","",""
"USW00014808","1960-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","20.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","13","","19600930",",,X","19600930","+,,X","19600930","+,,X","3","","19600919",",,X","19600908",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,19,","32.8",",X,08,","184.7","X","117.2",",X","55.4",",,,X","0",",,,X","15.09",",X","20.22",",,,X","9.97",",,,X","","","",""
"USW00014808","1960-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","19601025",",,X","19601024",",,X","19601024",",,X","3","","19601002",",,X","19601010",",,X","-2.8",",X,25,","0",",T,X,24,","8",",,X,24,","8.9",",,X,02,","26.1",",X,10,","487.0","X","302.3",",X","32.8",",,,X","8",",,,X","8.58",",X","13.72",",,,X","3.44",",,,X","","","",""
"USW00014808","1960-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","12",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","14","","19601107",",,X","19601130",",,X","19601129",",,X","1","","19601115",",,X","19601126",",,X","-6.7",",X,07,","25",",,X,30,","23",",,X,29,","18.8",",,X,15,","15.0",",X,26,","906.7","X","419.7",",X","51.8",",,,X","61",",,,X","4.34",",X","8.22",",,,X","0.46",",,,X","","","",""
"USW00014808","1960-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","112.4","X","0.0",",X","11",",X","2",",X","0",",X","22",",X","2",",X","4",",X","30",",X","25",",X","0",",X","0",",X","5","","19601224",",,X","19601229","+,,X","19601212",",,X","","","19601212",",,X","19601205",",,X","-21.7",",X,24,","102",",,X,29,+","66",",,X,12,","4.6",",,X,12,","9.4",",X,05,","1675.5","X","768.8",",X","15.7",",,,X","186",",,,X","-6.47",",X","-2.18",",,,X","-10.75",",,,X","","","",""
"USW00014808","1961-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","27",",X","1",",X","9",",X","31",",X","21",",X","0",",X","0",",X","6","","19610125","+,,X","19610105","+,,X","19610119",",,X","","","19610119",",,X","19610113",",,X","-22.8",",X,25,+","102",",,X,05,+","81",",,X,19,","2.5",",,X,19,","7.8",",X,13,","2505.8","X","830.3",",X","7.7",",,,X","147",",,,X","-8.45",",X","-3.98",",,,X","-12.92",",,,X","","","",""
"USW00014808","1961-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","24",",X","3",",X","2",",X","28",",X","11",",X","0",",X","0",",X","11","","19610205",",,X","19610216",",,X","19610215",",,X","","","19610218",",,X","19610222",",,X","-18.3",",X,05,","152",",,X,16,","107",",,X,15,","13.5",",,X,18,","9.4",",X,22,","3129.2","X","623.4",",X","50.3",",,,X","310",",,,X","-3.93",",X","0.83",",,,X","-8.69",",,,X","","","",""
"USW00014808","1961-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","15",",X","6",",X","0",",X","27",",X","7",",X","0",",X","0",",X","12","","19610310",",,X","19610314","+,,X","19610308",",,X","1","","19610308",",,X","19610327","+,,X","-15.6",",X,10,","229",",,X,14,+","203",",,X,08,","14.2",",,X,08,","15.6",",X,27,+","3717.4","X","588.2",",X","68.2",",,,X","504",",,,X","-0.64",",X","2.96",",,,X","-4.25",",,,X","45","1,X","20.6","1,X"
"USW00014808","1961-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","9","","19610409",",,X","19610417","+,,X","19610402",",,X","2","","19610416",",,X","19610421",",,X","-6.7",",X,09,","0",",T,X,17,+","8",",,X,02,","10.7",",,X,16,","17.8",",X,21,","4160.9","X","443.5",",X","47.2",",,,X","14",",,,X","3.55",",X","7.66",",,,X","-0.56",",,,X","180",",X","16.4",",X"
"USW00014808","1961-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","4.2","X","4.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","6","","19610510","+,,X","19610501",",,X","19610502",",,X","1","","19610502",",,X","19610524",",,X","-2.8",",X,10,+","0",",T,X,01,","8",",,X,02,","8.6",",,X,02,","28.9",",X,24,","4430.6","X","269.7",",X","33.0",",,,X","8",",,,X","9.77",",X","15.90",",,,X","3.63",",,,X","270",",X","16.4",",X"
"USW00014808","1961-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","29.7","X","25.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","9","","19610607",",,X","19610630","+,,X","19610630","+,,X","8","","19610608",",,X","19610629",",,X","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","32.8",",X,29,","4537.3","X","106.7",",X","52.4",",,,X","0",",,,X","15.63",",X","22.07",",,,X","9.18",",,,X","248",",X","23.6",",X"
"USW00014808","1961-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","91.7","X","62.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","19610705",",,X","19610731","+,,X","19610731","+,,X","12","","19610717",",,X","19610729",",,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,17,","31.1",",X,29,","23.1","X","23.1",",X","79.2",",,,X","0",",,,X","19.59",",X","24.85",",,,X","14.32",",,,X","293","1,X","14.4","1,X"
"USW00014808","1961-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","139.0","X","47.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","19610817",",,X","19610831","+,,X","19610831","+,,X","7","","19610828",",,X","19610831",",,X","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,28,","30.0",",X,31,","53.7","X","30.6",",X","54.4",",,,X","0",",,,X","18.87",",X","24.11",",,,X","13.64",",,,X","270",",X","15.9",",X"
"USW00014808","1961-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","56.7",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","1",",X","17","","19610929",",,X","19610930","+,,X","19610930","+,,X","5","","19610913",",,X","19610910",",,X","-1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,13,","32.8",",X,10,","132.3","X","78.6",",X","96.2",",,,X","0",",,,X","17.60",",X","22.98",",,,X","12.22",",,,X","270","4,X","17.0","4,X"
"USW00014808","1961-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","15","","19611027",",,X","19611031","+,,X","19611014",",,X","2","","19611025",",,X","19611009",",,X","-1.7",",X,27,","0",",,X,31,+","0",",T,X,14,","6.9",",,X,25,","24.4",",X,09,","389.8","X","257.5",",X","16.0",",,,X","0",",T,,X","10.03",",X","14.94",",,,X","5.12",",,,X","","","",""
"USW00014808","1961-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0","1,X","7",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","21","1,X","0",",X","0",",X","0",",X","8","","19611129",",1,X","19611108",",,X","19611122",",,X","","","19611116",",,X","19611103","+,,X","-8.9","1,X,29,","0",",T,X,08,","38",",,X,22,","21.6",",,X,16,","18.9",",X,03,+","842.2","X","452.4",",X","61.2",",,,X","38",",,,X","2.83","1,X","7.11",",,,X","-1.45","1,,,X","","","",""
"USW00014808","1961-12","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","195.7","X","0.0",",X","11",",X","3",",X","0",",X","18",",X","1",",X","1",",X","28",",X","20",",X","0",",X","0",",X","9","","19611229",",,X","19611217",",,X","19611217",",,X","","","19611212",",,X","19611204",",,X","-18.9",",X,29,","51",",,X,17,","43",",,X,17,","16.0",",,X,12,","12.8",",X,04,","1521.6","X","679.4",",X","32.2",",,,X","117",",,,X","-3.58",",X","-0.05",",,,X","-7.11",",,,X","248","3,X","17.5","3,X"
"USW00014808","1962-01","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","30",",X","8",",X","6",",X","31",",X","26",",X","0",",X","0",",X","12","","19620119",",,X","19620117","+,,X","19620115",",,X","","","19620106",",,X","19620126","+,,X","-28.3",",X,19,","381",",,X,17,+","94",",,X,15,","13.0",",,X,06,","3.3",",X,26,+","2375.7","X","854.1",",X","53.2",",,,X","491",",,,X","-9.22",",X","-4.93",",,,X","-13.50",",,,X","338",",X","18.0",",X"
"USW00014808","1962-02","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","18",",X","10",",X","0",",X","28",",X","9",",X","8",",X","28",",X","23",",X","0",",X","0",",X","11","","19620202","+,,X","19620226","+,,X","19620213",",,X","","","19620213",",,X","19620204",",,X","-24.4",",X,02,+","457",",,X,26,+","117",",,X,13,","13.2",",,X,13,","5.6",",X,04,","3142.0","X","766.3",",X","61.7",",,,X","533",",,,X","-9.04",",X","-4.45",",,,X","-13.62",",,,X","315",",X","14.4",",X"
"USW00014808","1962-03","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","26",",X","1",",X","4",",X","26",",X","5",",X","0",",X","0",",X","10","","19620302","+,,X","19620306","+,,X","19620312",",,X","","","19620312",",,X","19620329",",,X","-23.3",",X,02,+","279",",,X,06,+","140",",,X,12,","15.5",",,X,12,","18.3",",X,29,","3749.4","X","607.4",",X","17.1",",,,X","146",",,,X","-1.26",",X","2.71",",,,X","-5.23",",,,X","338",",X","13.4",",X"
"USW00014808","1962-04","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","2.5","X","2.5",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","4",",X","0",",X","10","","19620403",",,X","19620415","+,,X","19620413",",,X","1","","19620430",",,X","19620426",",,X","-7.2",",X,03,","0",",T,X,15,+","53",",,X,13,","18.3",",,X,30,","31.1",",X,26,","4141.9","X","392.5",",X","41.1",",,,X","66",",,,X","5.33",",X","11.20",",,,X","-0.54",",,,X","248",",X","16.4",",X"
"USW00014808","1962-05","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","39.1","X","36.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","3",",X","10","","19620510",",,X","19620531","+,,X","19620531","+,,X","7","","19620502",",,X","19620516",",,X","-2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","33.3",",X,16,","4316.6","X","174.7",",X","93.2",",,,X","0",",,,X","13.88",",X","20.36",",,,X","7.40",",,,X","270",",X","21.1",",X"
"USW00014808","1962-06","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","59.1","X","20.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19620603",",,X","19620630","+,,X","19620630","+,,X","9","","19620618",",,X","19620629",",,X","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,18,","31.1",",X,29,","4402.1","X","85.5",",X","63.9",",,,X","0",",,,X","16.15",",X","21.76",",,,X","10.55",",,,X","270",",X","20.0",",X"
"USW00014808","1962-07","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","93.8","X","34.7",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","6","","19620713",",,X","19620731","+,,X","19620731","+,,X","5","","19620723",",,X","19620707",",,X","7.8",",X,13,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,23,","33.3",",X,07,","28.6","X","28.6",",X","92.8",",,,X","0",",,,X","18.53",",X","24.06",",,,X","12.99",",,,X","293",",X","17.5",",X"
"USW00014808","1962-08","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","134.1","X","40.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19620818",",,X","19620831","+,,X","19620831","+,,X","4","","19620804",",,X","19620824",",,X","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,04,","31.1",",X,24,","66.3","X","37.7",",X","51.2",",,,X","0",",,,X","18.41",",X","24.43",",,,X","12.40",",,,X","225",",X","12.9",",X"
"USW00014808","1962-09","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.4","X","7.3",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","19620921","+,,X","19620930","+,,X","19620930","+,,X","4","","19620909",",,X","19620913","+,,X","1.1",",X,21,+","0",",,X,30,+","0",",,X,30,+","29.7",",,X,09,","28.3",",X,13,+","229.8","X","163.5",",X","125.5",",,,X","0",",,,X","13.13",",X","18.66",",,,X","7.59",",,,X","315",",X","27.2",",X"
"USW00014808","1962-10","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.5",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","12","","19621027","+,,X","19621024","+,,X","19621023",",,X","2","","19621005",",,X","19621015",",,X","-2.8",",X,27,+","0",",T,X,24,+","13",",,X,23,","35.6",",,X,05,","24.4",",X,15,","506.2","X","276.4",",X","79.0",",,,X","21",",,,X","9.43",",X","13.84",",,,X","5.03",",,,X","270","2,X","15.4","2,X"
"USW00014808","1962-11","44.45","-83.4","192.9","OSCODA WURTSMITH AIRPORT, MI US","141.9","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","8","","19621118","+,,X","19621124",",,X","19621123",",,X","","","19621117",",,X","19621130",",,X","-7.8",",X,18,+","51",",,X,24,","48",",,X,23,","10.2",",,X,17,","11.7",",X,30,","999.9","X","493.7",",X","28.5",",,,X","71",",,,X","1.88",",X","6.24",",,,X","-2.48",",,,X","203","1,X","18.5","1,X"
