"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0430","1942-11","-21.93","-50.53","510.0","TUPA, BR","7",",I","5",",I","3",",I","19421120",",,I","35.0",",,I,20,","123.0",",,,I"
"BR00C7-0430","1942-12","-21.93","-50.53","510.0","TUPA, BR","13",",I","12",",I","3",",I","19421223",",,I","45.0",",,I,23,","242.9",",,,I"
"BR00C7-0430","1943-01","-21.93","-50.53","510.0","TUPA, BR","9",",I","6",",I","2",",I","19430131",",,I","46.0",",,I,31,","137.0",",,,I"
"BR00C7-0430","1943-02","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","0",",I","19430211",",,I","20.0",",,I,11,","75.0",",,,I"
"BR00C7-0430","1943-03","-21.93","-50.53","510.0","TUPA, BR","12",",I","10",",I","1",",I","19430314",",,I","26.0",",,I,14,","127.0",",,,I"
"BR00C7-0430","1943-04","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","19430416",",,I","19.0",",,I,16,","35.0",",,,I"
"BR00C7-0430","1943-05","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19430528",",,I","11.0",",,I,28,","11.0",",,,I"
"BR00C7-0430","1943-06","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1943-07","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1943-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1943-09","-21.93","-50.53","510.0","TUPA, BR","5",",I","5",",I","0",",I","19430922",",,I","15.0",",,I,22,","59.0",",,,I"
"BR00C7-0430","1943-10","-21.93","-50.53","510.0","TUPA, BR","7",",I","6",",I","3",",I","19431013",",,I","41.0",",,I,13,","134.0",",,,I"
"BR00C7-0430","1943-11","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","3",",I","19431113",",,I","46.0",",,I,13,","144.0",",,,I"
"BR00C7-0430","1943-12","-21.93","-50.53","510.0","TUPA, BR","7",",I","4",",I","1",",I","19431216",",,I","31.5",",,I,16,","65.9",",,,I"
"BR00C7-0430","1944-01","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","3",",I","19440113",",,I","33.0",",,I,13,","142.3",",,,I"
"BR00C7-0430","1944-02","-21.93","-50.53","510.0","TUPA, BR","12",",I","12",",I","1",",I","19440229",",,I","30.0",",,I,29,","159.0",",,,I"
"BR00C7-0430","1944-03","-21.93","-50.53","510.0","TUPA, BR","8",",I","8",",I","2",",I","19440310",",,I","40.0",",,I,10,","158.0",",,,I"
"BR00C7-0430","1944-04","-21.93","-50.53","510.0","TUPA, BR","2",",I","2",",I","1",",I","19440401",",,I","36.0",",,I,01,","57.0",",,,I"
"BR00C7-0430","1944-09","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19440930",",,I","23.0",",,I,30,","23.0",",,,I"
"BR00C7-0430","1944-12","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","19441210",",,I","16.5",",,I,10,","44.0",",,,I"
"BR00C7-0430","1945-01","-21.93","-50.53","510.0","TUPA, BR","11",",I","11",",I","3",",I","19450130",",,I","38.5",",,I,30,","180.5",",,,I"
"BR00C7-0430","1945-02","-21.93","-50.53","510.0","TUPA, BR","9",",I","9",",I","3",",I","19450221",",,I","45.0",",,I,21,","189.0",",,,I"
"BR00C7-0430","1945-03","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","19450323",",,I","12.0",",,I,23,","35.0",",,,I"
"BR00C7-0430","1945-04","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","19450405",",,I","17.0",",,I,05,","40.0",",,,I"
"BR00C7-0430","1945-05","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19450516",",,I","13.0",",,I,16,","13.0",",,,I"
"BR00C7-0430","1945-06","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","3",",I","19450622",",,I","39.0",",,I,22,","148.0",",,,I"
"BR00C7-0430","1945-07","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","1",",I","19450704",",,I","32.5",",,I,04,","59.5",",,,I"
"BR00C7-0430","1945-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1945-09","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","19450923",",,I","12.0",",,I,23,","28.0",",,,I"
"BR00C7-0430","1945-10","-21.93","-50.53","510.0","TUPA, BR","8",",I","7",",I","3",",I","19451003",",,I","57.0",",,I,03,","159.1",",,,I"
"BR00C7-0430","1945-11","-21.93","-50.53","510.0","TUPA, BR","8",",I","6",",I","2",",I","19451112",",,I","36.8",",,I,12,","110.5",",,,I"
"BR00C7-0430","1945-12","-21.93","-50.53","510.0","TUPA, BR","8",",I","6",",I","2",",I","19451212",",,I","31.5",",,I,12,","114.3",",,,I"
"BR00C7-0430","1946-01","-21.93","-50.53","510.0","TUPA, BR","14",",I","12",",I","2",",I","19460126",",,I","67.2",",,I,26,","240.9",",,,I"
"BR00C7-0430","1946-02","-21.93","-50.53","510.0","TUPA, BR","19",",I","17",",I","1",",I","19460223",",,I","29.0",",,I,23,","260.1",",,,I"
"BR00C7-0430","1946-03","-21.93","-50.53","510.0","TUPA, BR","12",",I","11",",I","6",",I","19460304",",,I","85.0",",,I,04,","309.1",",,,I"
"BR00C7-0430","1946-04","-21.93","-50.53","510.0","TUPA, BR","5",",I","2",",I","0",",I","19460416",",,I","7.8",",,I,16,","14.8",",,,I"
"BR00C7-0430","1946-05","-21.93","-50.53","510.0","TUPA, BR","2",",I","2",",I","0",",I","19460517",",,I","16.8",",,I,17,","20.4",",,,I"
"BR00C7-0430","1946-06","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","1",",I","19460602",",,I","45.0",",,I,02,","82.0",",,,I"
"BR00C7-0430","1946-07","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","0",",I","19460711",",,I","22.0",",,I,11,","79.5",",,,I"
"BR00C7-0430","1946-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1946-09","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","19460922",",,I","18.1",",,I,22,","34.0",",,,I"
"BR00C7-0430","1946-10","-21.93","-50.53","510.0","TUPA, BR","7",",I","5",",I","3",",I","19461018",",,I","41.0",",,I,18,","124.3",",,,I"
"BR00C7-0430","1946-11","-21.93","-50.53","510.0","TUPA, BR","7",",I","6",",I","1",",I","19461108",",,I","28.3",",,I,08,","63.0",",,,I"
"BR00C7-0430","1946-12","-21.93","-50.53","510.0","TUPA, BR","11",",I","10",",I","3",",I","19461208",",,I","42.0",",,I,08,","161.9",",,,I"
"BR00C7-0430","1947-01","-21.93","-50.53","510.0","TUPA, BR","20",",I","18",",I","3",",I","19470123",",,I","78.4",",,I,23,","294.0",",,,I"
"BR00C7-0430","1947-02","-21.93","-50.53","510.0","TUPA, BR","15",",I","13",",I","5",",I","19470215",",,I","104.5",",,I,15,","366.2",",,,I"
"BR00C7-0430","1947-03","-21.93","-50.53","510.0","TUPA, BR","10",",I","10",",I","4",",I","19470306",",,I","49.5",",,I,06,","208.6",",,,I"
"BR00C7-0430","1947-04","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1947-05","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","2",",I","19470523",",,I","81.5",",,I,23,","182.3",",,,I"
"BR00C7-0430","1947-06","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1947-07","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","19470731",",,I","20.8",",,I,31,","33.2",",,,I"
"BR00C7-0430","1947-08","-21.93","-50.53","510.0","TUPA, BR","5",",I","5",",I","1",",I","19470831",",,I","33.3",",,I,31,","70.8",",,,I"
"BR00C7-0430","1947-09","-21.93","-50.53","510.0","TUPA, BR","9",",I","8",",I","2",",I","19470904",",,I","80.0",",,I,04,","204.1",",,,I"
"BR00C7-0430","1947-10","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","0",",I","19471007",",,I","25.0",",,I,07,","66.1",",,,I"
"BR00C7-0430","1947-11","-21.93","-50.53","510.0","TUPA, BR","5",",I","3",",I","0",",I","19471126",",,I","6.3",",,I,26,","18.0",",,,I"
"BR00C7-0430","1947-12","-21.93","-50.53","510.0","TUPA, BR","12",",I","9",",I","2",",I","19471216",",,I","91.0",",,I,16,","198.4",",,,I"
"BR00C7-0430","1948-01","-21.93","-50.53","510.0","TUPA, BR","11",",I","11",",I","2",",I","19480122",",,I","35.0",",,I,22,","197.7",",,,I"
"BR00C7-0430","1948-02","-21.93","-50.53","510.0","TUPA, BR","13",",I","13",",I","3",",I","19480220",",,I","51.8",",,I,20,","239.9",",,,I"
"BR00C7-0430","1948-03","-21.93","-50.53","510.0","TUPA, BR","6",",I","5",",I","0",",I","19480311",",,I","12.5",",,I,11,","35.0",",,,I"
"BR00C7-0430","1948-04","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1948-05","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","1",",I","19480528",",,I","31.0",",,I,28,","49.7",",,,I"
"BR00C7-0430","1948-06","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1948-07","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","1",",I","19480727",",,I","31.0",",,I,27,","86.5",",,,I"
"BR00C7-0430","1948-08","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","19480814",",,I","15.0",",,I,14,","29.0",",,,I"
"BR00C7-0430","1948-09","-21.93","-50.53","510.0","TUPA, BR","4",",I","3",",I","1",",I","19480926",",,I","35.5",",,I,26,","45.7",",,,I"
"BR00C7-0430","1948-10","-21.93","-50.53","510.0","TUPA, BR","4",",I","2",",I","0",",I","19481029",",,I","11.7",",,I,29,","18.2",",,,I"
"BR00C7-0430","1948-11","-21.93","-50.53","510.0","TUPA, BR","8",",I","8",",I","4",",I","19481105",",,I","39.0",",,I,05,","171.3",",,,I"
"BR00C7-0430","1948-12","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","0",",I","19481209",",,I","20.0",",,I,09,","66.5",",,,I"
"BR00C7-0430","1949-01","-21.93","-50.53","510.0","TUPA, BR","9",",I","9",",I","1",",I","19490112",",,I","37.0",",,I,12,","109.1",",,,I"
"BR00C7-0430","1949-02","-21.93","-50.53","510.0","TUPA, BR","10",",I","10",",I","3",",I","19490221",",,I","42.0",",,I,21,","168.0",",,,I"
"BR00C7-0430","1949-03","-21.93","-50.53","510.0","TUPA, BR","11",",I","11",",I","1",",I","19490327",",,I","41.5",",,I,27,","146.9",",,,I"
"BR00C7-0430","1949-04","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","2",",I","19490423",",,I","52.6",",,I,23,","113.1",",,,I"
"BR00C7-0430","1949-05","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","19490510",",,I","15.5",",,I,10,","48.7",",,,I"
"BR00C7-0430","1949-06","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19490611",",,I","17.6",",,I,11,","17.6",",,,I"
"BR00C7-0430","1949-07","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1949-08","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19490823",",,I","3.5",",,I,23,","3.5",",,,I"
"BR00C7-0430","1949-09","-21.93","-50.53","510.0","TUPA, BR","2",",I","2",",I","0",",I","19490912",",,I","9.0",",,I,12,","16.0",",,,I"
"BR00C7-0430","1949-10","-21.93","-50.53","510.0","TUPA, BR","5",",I","4",",I","0",",I","19491029",",,I","20.0",",,I,29,","51.6",",,,I"
"BR00C7-0430","1949-11","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","3",",I","19491123",",,I","63.5",",,I,23,","172.0",",,,I"
"BR00C7-0430","1949-12","-21.93","-50.53","510.0","TUPA, BR","12",",I","12",",I","6",",I","19491230",",,I","87.0",",,I,30,","354.7",",,,I"
"BR00C7-0430","1950-01","-21.93","-50.53","510.0","TUPA, BR","14",",I","12",",I","2",",I","19500118",",,I","118.6",",,I,18,","262.1",",,,I"
"BR00C7-0430","1950-02","-21.93","-50.53","510.0","TUPA, BR","17",",I","14",",I","3",",I","19500205",",,I","69.3",",,I,05,","240.3",",,,I"
"BR00C7-0430","1950-03","-21.93","-50.53","510.0","TUPA, BR","11",",I","11",",I","0",",I","19500317",",,I","23.5",",,I,17,","98.6",",,,I"
"BR00C7-0430","1950-04","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","0",",I","19500429",",,I","21.4",",,I,29,","75.4",",,,I"
"BR00C7-0430","1950-05","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","19500503",",,I","14.0",",,I,03,","14.0",",,,I"
"BR00C7-0430","1950-06","-21.93","-50.53","510.0","TUPA, BR","2",",I","1",",I","0",",I","19500630",",,I","5.2",",,I,30,","7.2",",,,I"
"BR00C7-0430","1950-07","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1950-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1950-09","-21.93","-50.53","510.0","TUPA, BR","3",",I","2",",I","0",",I","19500922",",,I","12.3",",,I,22,","19.3",",,,I"
