"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458543","1910-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100721",",,6","","","","","10.9",",,6,21,","12.9",",,,6","",""
"USC00458543","1910-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19100916",",,6","","","","","9.9",",,6,16,","13.7",",,,6","",""
"USC00458543","1910-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19101003",",,6","","","","","50.8",",,6,03,","125.7",",,,6","",""
"USC00458543","1910-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","15",",6","15",",6","6",",6","","","2",",6","3","","","","19101127","+,,6","","","19101107",",,6","","","76",",,6,27,+","49.5",",,6,07,","320.8",",,,6","152",",,,6"
"USC00458543","1910-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","10","1,6","10","1,6","1","1,6","","","","","4","","","","","","","","19101228",",1,6","","","","","33.0","1,,6,28,","99.4","1,,,6","",""
"USC00458543","1911-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","11",",6","10",",6","0",",6","31",",6","10",",6","","","19110128",",,6","19110126",",,6","","","19110121",",,6","762",",,6,28,","254",",,6,26,","20.3",",,6,21,","118.8",",,,6","1118",",,,6"
"USC00458543","1911-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","13",",6","12",",6","2",",6","28",",6","","","","","19110226","+,,6","","","","","19110202",",,6","1626",",,6,26,+","","","43.2",",,6,02,","175.4",",,,6","",""
"USC00458543","1911-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","7",",6","0",",6","26","5,6","4",",6","","","19110301",",5,6","19110308",",,6","","","19110304",",,6","1372","5,,6,01,","127",",,6,08,","20.3",",,6,04,","65.3",",,,6","356",",,,6"
"USC00458543","1911-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","12",",6","3",",6","","","6",",6","","","","","19110508",",,6","","","19110518",",,6","","","64",",,6,08,","53.3",",,6,18,","218.4",",,,6","241",",,,6"
"USC00458543","1911-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19110630","+,,6","","","19110627","+,,6","","","0",",,6,30,+","15.2",",,6,27,+","48.9",",,,6","0",",,,6"
"USC00458543","1911-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110707",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00458543","1911-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19110801",",,6","","","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00458543","1911-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19111002",",,6","","","","","31.8",",,6,02,","64.8",",,,6","",""
"USC00458543","1911-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","13",",6","13",",6","5",",6","","","5","1,6","","","","","19111112",",1,6","","","19111114",",,6","","","127","1,,6,12,","48.3",",,6,14,","294.8",",,,6","458","1,,,6"
"USC00458543","1911-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","11",",6","11",",6","2",",6","","","10",",6","","","","","19111219",",,6","","","19111207",",,6","","","305",",,6,19,","30.5",",,6,07,","177.3",",,,6","1092",",,,6"
"USC00458543","1912-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","12",",6","1",",6","31",",6","5",",6","","","19120108","+,,6","19120127","+,,6","","","19120112",",,6","762",",,6,08,+","203",",,6,27,+","57.2",",,6,12,","221.2",",,,6","787",",,,6"
"USC00458543","1912-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","11",",6","11",",6","4",",6","29",",6","7",",6","","","19120225","+,,6","19120223",",,6","","","19120223",",,6","914",",,6,25,+","356",",,6,23,","48.3",",,6,23,","260.0",",,,6","913",",,,6"
"USC00458543","1912-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19120721",",,6","","","","","30.5",",,6,21,","78.8",",,,6","",""
"USC00458543","1912-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19120831",",,6","","","","","47.0",",,6,31,","131.6",",,,6","",""
"USC00458543","1912-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","","","3",",6","","","","","19121008",",,6","","","","","","","102",",,6,08,","","","","","172",",,,6"
"USC00458543","1912-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","14",",6","11",",6","1",",6","","","3",",6","","","","","19121104",",,6","","","19121106",",,6","","","140",",,6,04,","25.4",",,6,06,","131.6",",,,6","305",",,,6"
"USC00458543","1913-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","27","4,6","15","2,6","","","19130122",",4,6","19130121",",2,6","","","","","1295","4,,6,22,","381","2,,6,21,","","","","","2160","2,,,6"
"USC00458543","1913-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","26","2,6","4","1,6","","","19130208","+,2,6","19130203",",1,6","","","","","1219","2,,6,08,+","305","1,,6,03,","","","","","597","1,,,6"
"USC00458543","1913-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","27","4,6","8","2,6","","","19130324",",4,6","19130319",",2,6","","","","","787","4,,6,24,","203","2,,6,19,","","","","","826","2,,,6"
"USC00458543","1913-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19130415","+,,6","","","19130415",",,6","","","0",",T,6,15,+","11.4",",,6,15,","30.0",",,,6","0",",T,,6"
"USC00458543","1913-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","13",",6","2",",6","0",",6","","","","","","","","","","","","","19130510",",,6","","","","","3.6",",,6,10,","20.0",",,,6","",""
"USC00458543","1913-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19130623",",,6","","","","","25.4",",,6,23,","77.0",",,,6","",""
"USC00458543","1913-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19130703",",,6","","","","","3.6",",,6,03,","5.7",",,,6","",""
"USC00458543","1913-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19130811",",,6","","","","","5.8",",,6,11,","16.9",",,,6","",""
"USC00458543","1913-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19130929",",,6","","","","","29.0",",,6,29,","42.0",",,,6","",""
"USC00458543","1913-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","14",",6","11",",6","2",",6","","","2",",6","","","","","19131004",",,6","","","19131007",",,6","","","102",",,6,04,","43.4",",,6,07,","159.8",",,,6","153",",,,6"
"USC00458543","1913-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","19",",6","14",",6","0",",6","","","","","4","","","","","","","","19131120",",,6","","","","","21.8",",,6,20,","134.8",",,,6","",""
"USC00458543","1913-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","10",",6","9",",6","0",",6","","","8",",6","","","","","19131223",",,6","","","19131231",",,6","","","127",",,6,23,","23.6",",,6,31,","59.3",",,,6","458",",,,6"
"USC00458543","1914-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","20",",6","15",",6","2",",6","","","","","","","","","","","","","19140123",",,6","","","","","28.2",",,6,23,","154.4",",,,6","",""
"USC00458543","1914-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","26","2,6","4",",6","3","","19140205",",2,6","19140204",",,6","","","","","635","2,,6,05,","279",",,6,04,","","","","","496",",,,6"
"USC00458543","1914-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","9",",6","8",",6","0",",6","","","4",",6","","","","","19140325",",,6","","","19140325",",,6","","","102",",,6,25,","13.7",",,6,25,","65.8",",,,6","237",",,,6"
"USC00458543","1914-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","8",",6","6",",6","1",",6","","","1",",6","","","","","19140427",",,6","","","19140415",",,6","","","51",",,6,27,","26.9",",,6,15,","74.8",",,,6","51",",,,6"
"USC00458543","1914-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19140527",",,6","","","","","11.2",",,6,27,","49.6",",,,6","",""
"USC00458543","1914-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19140624",",,6","","","","","12.7",",,6,24,","48.0",",,,6","",""
"USC00458543","1914-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19140711",",,6","","","","","10.2",",,6,11,","23.1",",,,6","",""
"USC00458543","1914-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458543","1914-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19140915",",,6","","","","","26.9",",,6,15,","106.9",",,,6","",""
"USC00458543","1914-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19141002",",,6","","","","","23.6",",,6,02,","77.8",",,,6","",""
"USC00458543","1914-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","10",",6","8",",6","1",",6","","","2",",6","","","","","19141130",",,6","","","19141111",",,6","","","38",",,6,30,","34.3",",,6,11,","102.7",",,,6","63",",,,6"
"USC00458543","1914-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","2",",6","1",",6","","","2",",6","","","","","19141228",",,6","","","19141228",",,6","","","457",",,6,28,","43.2",",,6,28,","50.6",",,,6","508",",,,6"
"USC00458543","1915-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7","1,6","7","1,6","1","1,6","31",",6","6",",6","","","19150115",",,6","19150115",",,6","","","19150115",",1,6","864",",,6,15,","381",",,6,15,","40.6","1,,6,15,","99.6","1,,,6","776",",,,6"
"USC00458543","1915-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","9","1,6","7","1,6","0","1,6","27","1,6","4",",6","","","19150203",",1,6","19150203",",,6","","","19150203",",1,6","711","1,,6,03,","178",",,6,03,","22.9","1,,6,03,","85.8","1,,,6","330",",,,6"
"USC00458543","1915-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","9",",6","9",",6","0",",6","","","2",",6","","","","","19150304",",,6","","","19150331","+,,6","","","76",",,6,04,","22.9",",,6,31,+","105.2",",,,6","127",",,,6"
"USC00458543","1915-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19150429",",,6","","","","","27.9",",,6,29,","115.4",",,,6","",""
"USC00458543","1915-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","16",",6","14",",6","1",",6","","","0",",6","","","","","19150531","+,,6","","","19150517",",,6","","","0",",,6,31,+","25.4",",,6,17,","191.8",",,,6","0",",,,6"
"USC00458543","1915-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150611",",,6","","","","","15.7",",,6,11,","25.4",",,,6","",""
"USC00458543","1915-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19150729","+,,6","","","","","12.7",",,6,29,+","45.1",",,,6","",""
"USC00458543","1915-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458543","1915-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","6",",6","3",",6","1",",6","","","0","1,6","","","","","19150930","+,1,6","","","19150912",",,6","","","0","1,,6,30,+","25.4",",,6,12,","40.0",",,,6","0","1,,,6"
"USC00458543","1915-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19151031","+,,6","","","19151003",",,6","","","0",",,6,31,+","25.4",",,6,03,","78.2",",,,6","0",",,,6"
"USC00458543","1915-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","","","6",",6","","","","","19151112","+,,6","","","","","","","152",",,6,12,+","","","","","685",",,,6"
"USC00458543","1916-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","11",",6","2",",6","28","1,6","7",",6","","","19160203",",1,6","19160202",",,6","","","19160202",",,6","1346","1,,6,03,","533",",,6,02,","35.6",",,6,02,","124.7",",,,6","1295",",,,6"
"USC00458543","1916-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","16",",6","14",",6","2",",6","","","7",",6","","","","","19160306","+,,6","","","19160325",",,6","","","152",",,6,06,+","43.2",",,6,25,","223.7",",,,6","812",",,,6"
"USC00458543","1916-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","","","","","","","","","1",",6","","","","","19160418",",,6","","","","","","","64",",,6,18,","","","","","64",",,,6"
"USC00458543","1916-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","11",",6","0",",6","","","3",",6","","","","","19160509",",,6","","","19160510",",,6","","","102",",,6,09,","15.2",",,6,10,","87.4",",,,6","216",",,,6"
"USC00458543","1916-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19160626",",,6","","","","","43.2",",,6,26,","101.7",",,,6","",""
"USC00458543","1916-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19160703",",,6","","","","","31.8",",,6,03,","49.1",",,,6","",""
"USC00458543","1916-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19160817",",,6","","","","","8.4",",,6,17,","21.6",",,,6","",""
"USC00458543","1916-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160902",",,6","","","","","18.3",",,6,02,","29.8",",,,6","",""
"USC00458543","1916-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19161029","+,,6","","","19161027",",,6","","","0",",T,6,29,+","17.8",",,6,27,","55.7",",,,6","0",",T,,6"
"USC00458543","1916-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","9",",6","1",",6","","","6",",6","","","","","19161106",",,6","","","19161127",",,6","","","152",",,6,06,","40.6",",,6,27,","98.3",",,,6","380",",,,6"
"USC00458543","1916-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","19",",6","16",",6","2",",6","31",",6","19",",6","","","19161226",",,6","19161221",",,6","","","19161221",",,6","1219",",,6,26,","305",",,6,21,","30.5",",,6,21,","202.2",",,,6","1775",",,,6"
"USC00458543","1917-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","17",",6","14",",6","1",",6","31",",6","13",",6","","","19170131",",,6","19170127","+,,6","","","19170127",",,6","1321",",,6,31,","152",",,6,27,+","33.0",",,6,27,","116.1",",,,6","940",",,,6"
"USC00458543","1917-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","11","1,6","9","1,6","0","1,6","28",",6","5",",6","","","19170201",",,6","19170224",",,6","","","19170216",",1,6","1321",",,6,01,","152",",,6,24,","11.4","1,,6,16,","60.5","1,,,6","431",",,,6"
"USC00458543","1917-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","20",",6","9",",6","0",",6","30","1,6","18",",6","","","19170322",",1,6","19170319",",,6","","","19170319",",,6","1524","1,,6,22,","203",",,6,19,","16.5",",,6,19,","96.3",",,,6","936",",,,6"
"USC00458543","1917-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","19",",6","15",",6","2",",6","26","4,6","7",",6","","","19170402",",4,6","19170415",",,6","","","19170424",",,6","1346","4,,6,02,","76",",,6,15,","30.5",",,6,24,","153.3",",,,6","304",",,,6"
"USC00458543","1917-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","15","1,6","9","1,6","1","1,6","","","0",",6","","","","","19170531","+,,6","","","19170513",",1,6","","","0",",,6,31,+","28.7","1,,6,13,","112.8","1,,,6","0",",,,6"
"USC00458543","1917-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170603",",,6","","","0",",T,6,30,+","20.3",",,6,03,","75.1",",,,6","0",",T,,6"
"USC00458543","1917-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458543","1917-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170818",",,6","","","0",",,6,31,+","2.5",",,6,18,","2.5",",,,6","0",",,,6"
"USC00458543","1917-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19170930","+,,6","","","19170923",",,6","","","0",",,6,30,+","23.4",",,6,23,","53.9",",,,6","0",",,,6"
"USC00458543","1917-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19171016",",,6","","","","","0.5",",,6,16,","0.5",",,,6","",""
"USC00458543","1917-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171130",",,6","","","0",",T,6,30,+","20.3",",,6,30,","57.2",",,,6","0",",T,,6"
"USC00458543","1917-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","23",",6","20",",6","5",",6","","","5",",6","","","","","19171206",",,6","","","19171219",",,6","","","203",",,6,06,","73.2",",,6,19,","339.4",",,,6","355",",,,6"
"USC00458543","1918-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","23",",6","15",",6","1",",6","","","","","","","","","","","","","19180107",",,6","","","","","33.5",",,6,07,","192.0",",,,6","",""
"USC00458543","1918-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","18",",6","9",",6","1",",6","","","9",",6","","","","","19180212",",,6","","","19180205",",,6","","","152",",,6,12,","26.4",",,6,05,","95.1",",,,6","533",",,,6"
"USC00458543","1918-03","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","15",",6","11",",6","0",",6","","","5",",6","","","","","19180313",",,6","","","19180313",",,6","","","229",",,6,13,","9.1",",,6,13,","67.4",",,,6","559",",,,6"
"USC00458543","1918-04","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","4",",6","0",",6","","","0","3,6","","","","","19180413","+,3,6","","","19180409",",,6","","","0","3,T,6,13,+","4.8",",,6,09,","20.8",",,,6","0","3,T,,6"
"USC00458543","1918-05","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19180508",",,6","","","19180518",",,6","","","0",",T,6,08,","42.9",",,6,18,","99.5",",,,6","0",",T,,6"
"USC00458543","1918-06","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19180612",",,6","","","","","3.8",",,6,12,","10.6",",,,6","",""
"USC00458543","1918-07","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19180726",",,6","","","","","22.4",",,6,26,","31.8",",,,6","",""
"USC00458543","1918-08","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19180816",",,6","","","","","11.7",",,6,16,","38.4",",,,6","",""
"USC00458543","1918-09","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19180913",",,6","","","","","7.9",",,6,13,","20.9",",,,6","",""
"USC00458543","1918-10","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19181031","+,,6","","","19181005",",,6","","","0",",,6,31,+","30.5",",,6,05,","100.2",",,,6","0",",,,6"
"USC00458543","1918-11","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19181110",",,6","","","","","24.9",",,6,10,","89.6",",,,6","",""
"USC00458543","1918-12","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","10",",6","0",",6","","","6",",6","","","","","19181220","+,,6","","","19181214",",,6","","","76",",,6,20,+","23.6",",,6,14,","79.2",",,,6","304",",,,6"
"USC00458543","1919-01","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","12",",6","10",",6","0",",6","","","5",",6","","","","","19190131","+,,6","","","19190119",",,6","","","51",",,6,31,+","25.1",",,6,19,","120.0",",,,6","203",",,,6"
"USC00458543","1919-02","46.11667","-117.98333","1097.9","TOUCHET RIDGE, WA US","21",",6","18",",6","1",",6","","","15",",6","","","","","19190223",",,6","","","19190225",",,6","","","279",",,6,23,","27.7",",,6,25,","184.8",",,,6","1420",",,,6"
