"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K25S","1979-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","73.7",",,T,19,","","","","","","","200.6",",,,T","","","","","",""
"USS0020K25S","1979-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19791125",",,T","","","","","","","40.6",",,T,25,","","","","","","","172.5",",,,T","","","","","",""
"USS0020K25S","1979-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","9",",T","9",",T","5",",T","","","","","","","","","","","","","","","","","19791224",",,T","","","","","","","63.5",",,T,24,","","","","","","","233.6",",,,T","","","","","",""
"USS0020K25S","1980-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","15",",T","15",",T","8",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","139.7",",,T,13,","","","","","","","655.5",",,,T","","","","","",""
"USS0020K25S","1980-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","8",",T","","","","","","","","","","","","","","","","","19800215",",,T","","","","","","","66.0",",,T,15,","","","","","","","492.6",",,,T","","","","","",""
"USS0020K25S","1980-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19800320","+,,T","","","","","","","22.9",",,T,20,+","","","","","","","170.0",",,,T","","","","","",""
"USS0020K25S","1980-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19800405",",,T","","","","","","","48.3",",,T,05,","","","","","","","119.5",",,,T","","","","","",""
"USS0020K25S","1980-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800509",",,T","","","","","","","27.9",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0020K25S","1980-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800604",",,T","","","","","","","22.9",",,T,04,","","","","","","","35.6",",,,T","","","","","",""
"USS0020K25S","1980-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800702",",,T","","","","","","","17.8",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
