"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037497","1936-01","41.6","41.9","256.0","KEDA, GG","8","2,I","6","2,I","3","2,I","19360131",",2,I","74.2","2,,I,31,","195.1","2,,,I"
"GG000037497","1936-02","41.6","41.9","256.0","KEDA, GG","15","2,I","11","2,I","3","2,I","19360213",",2,I","37.9","2,,I,13,","186.1","2,,,I"
"GG000037497","1936-03","41.6","41.9","256.0","KEDA, GG","11",",I","4",",I","2",",I","19360329",",,I","30.5",",,I,29,","86.6",",,,I"
"GG000037497","1936-04","41.6","41.9","256.0","KEDA, GG","11","3,I","9","3,I","2","3,I","19360426",",3,I","37.0","3,,I,26,","147.3","3,,,I"
"GG000037497","1936-05","41.6","41.9","256.0","KEDA, GG","11","5,I","6","5,I","0","5,I","19360518",",5,I","8.7","5,,I,18,","34.5","5,,,I"
"GG000037497","1936-06","41.6","41.9","256.0","KEDA, GG","15",",I","9",",I","1",",I","19360608",",,I","38.5",",,I,08,","142.5",",,,I"
"GG000037497","1936-07","41.6","41.9","256.0","KEDA, GG","15","2,I","10","2,I","0","2,I","19360709",",2,I","14.3","2,,I,09,","81.0","2,,,I"
"GG000037497","1936-08","41.6","41.9","256.0","KEDA, GG","10","2,I","10","2,I","3","2,I","19360826",",2,I","78.2","2,,I,26,","269.4","2,,,I"
"GG000037497","1936-09","41.6","41.9","256.0","KEDA, GG","12","2,I","12","2,I","4","2,I","19360918",",2,I","56.9","2,,I,18,","260.8","2,,,I"
"GG000037497","1936-10","41.6","41.9","256.0","KEDA, GG","15","1,I","13","1,I","3","1,I","19361016",",1,I","53.2","1,,I,16,","240.8","1,,,I"
"GG000037497","1936-11","41.6","41.9","256.0","KEDA, GG","8","1,I","7","1,I","0","1,I","19361113",",1,I","19.5","1,,I,13,","76.1","1,,,I"
"GG000037497","1936-12","41.6","41.9","256.0","KEDA, GG","14","2,I","11","2,I","4","2,I","19361230",",2,I","45.1","2,,I,30,","197.2","2,,,I"
"GG000037497","1937-01","41.6","41.9","256.0","KEDA, GG","15","1,I","15","1,I","4","1,I","19370129",",1,I","56.0","1,,I,29,","280.2","1,,,I"
"GG000037497","1937-02","41.6","41.9","256.0","KEDA, GG","10","1,I","7","1,I","0","1,I","19370228",",1,I","15.3","1,,I,28,","79.9","1,,,I"
"GG000037497","1937-03","41.6","41.9","256.0","KEDA, GG","9","1,I","5","1,I","0","1,I","19370320",",1,I","12.3","1,,I,20,","43.1","1,,,I"
"GG000037497","1937-04","41.6","41.9","256.0","KEDA, GG","11","1,I","10","1,I","2","1,I","19370411",",1,I","29.5","1,,I,11,","130.0","1,,,I"
"GG000037497","1937-05","41.6","41.9","256.0","KEDA, GG","12","1,I","6","1,I","0","1,I","19370519",",1,I","8.3","1,,I,19,","38.4","1,,,I"
"GG000037497","1937-06","41.6","41.9","256.0","KEDA, GG","11","2,I","5","2,I","3","2,I","19370601",",2,I","34.1","2,,I,01,","114.0","2,,,I"
"GG000037497","1937-08","41.6","41.9","256.0","KEDA, GG","15",",I","8",",I","0",",I","19370816",",,I","19.4",",,I,16,","83.9",",,,I"
"GG000037497","1937-09","41.6","41.9","256.0","KEDA, GG","6",",I","4",",I","0",",I","19370907",",,I","22.5",",,I,07,","66.9",",,,I"
"GG000037497","1937-10","41.6","41.9","256.0","KEDA, GG","7","2,I","6","2,I","0","2,I","19371012",",2,I","21.4","2,,I,12,","69.8","2,,,I"
"GG000037497","1937-11","41.6","41.9","256.0","KEDA, GG","7",",I","7",",I","0",",I","19371114",",,I","19.2",",,I,14,","69.2",",,,I"
"GG000037497","1937-12","41.6","41.9","256.0","KEDA, GG","10","1,I","5","1,I","0","1,I","19371208",",1,I","18.4","1,,I,08,","41.1","1,,,I"
"GG000037497","1938-01","41.6","41.9","256.0","KEDA, GG","14","1,I","9","1,I","0","1,I","19380101",",1,I","19.4","1,,I,01,","103.5","1,,,I"
"GG000037497","1938-02","41.6","41.9","256.0","KEDA, GG","15","3,I","12","3,I","3","3,I","19380217",",3,I","39.0","3,,I,17,","175.4","3,,,I"
"GG000037497","1938-03","41.6","41.9","256.0","KEDA, GG","13","4,I","9","4,I","2","4,I","19380311",",4,I","59.5","4,,I,11,","201.9","4,,,I"
"GG000037497","1938-04","41.6","41.9","256.0","KEDA, GG","15","1,I","13","1,I","2","1,I","19380402",",1,I","81.6","1,,I,02,","185.6","1,,,I"
"GG000037497","1938-05","41.6","41.9","256.0","KEDA, GG","6","2,I","3","2,I","1","2,I","19380504",",2,I","39.2","2,,I,04,","51.5","2,,,I"
"GG000037497","1938-06","41.6","41.9","256.0","KEDA, GG","10",",I","8",",I","2",",I","19380602",",,I","56.7",",,I,02,","168.7",",,,I"
"GG000037497","1938-07","41.6","41.9","256.0","KEDA, GG","7","1,I","4","1,I","2","1,I","19380717",",1,I","68.4","1,,I,17,","145.0","1,,,I"
"GG000037497","1938-08","41.6","41.9","256.0","KEDA, GG","4",",I","4",",I","0",",I","19380805",",,I","14.2",",,I,05,","36.0",",,,I"
"GG000037497","1938-09","41.6","41.9","256.0","KEDA, GG","15",",I","12",",I","3",",I","19380926",",,I","82.0",",,I,26,","239.7",",,,I"
"GG000037497","1938-10","41.6","41.9","256.0","KEDA, GG","6","1,I","5","1,I","2","1,I","19381011",",1,I","56.6","1,,I,11,","123.4","1,,,I"
"GG000037497","1938-11","41.6","41.9","256.0","KEDA, GG","9",",I","7",",I","3",",I","19381119",",,I","85.3",",,I,19,","189.8",",,,I"
"GG000037497","1938-12","41.6","41.9","256.0","KEDA, GG","13",",I","7",",I","1",",I","19381211",",,I","46.0",",,I,11,","104.7",",,,I"
"GG000037497","1939-01","41.6","41.9","256.0","KEDA, GG","7",",I","6",",I","2",",I","19390117",",,I","70.0",",,I,17,","178.9",",,,I"
"GG000037497","1939-03","41.6","41.9","256.0","KEDA, GG","15","3,I","14","3,I","0","3,I","19390310",",3,I","17.7","3,,I,10,","128.0","3,,,I"
"GG000037497","1939-04","41.6","41.9","256.0","KEDA, GG","8",",I","8",",I","2",",I","19390412",",,I","32.3",",,I,12,","124.0",",,,I"
"GG000037497","1939-05","41.6","41.9","256.0","KEDA, GG","8","1,I","6","1,I","2","1,I","19390515",",1,I","46.7","1,,I,15,","137.4","1,,,I"
"GG000037497","1939-06","41.6","41.9","256.0","KEDA, GG","5",",I","3",",I","0",",I","19390604",",,I","9.2",",,I,04,","22.5",",,,I"
