"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1876-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","69.3","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","18760821",",2,C","18760831","+,,C","18760825",",,C","18760811",",2,C","1.7","2,C,21,","0",",,C,31,+","6.9",",,C,25,","32.8","2,C,11,","62.4","C","32.4","2,C","14.5",",,,C","0",",,,C","19.60","2,C","27.54","2,,,C","11.67","2,,,C"
"CA006165716","1876-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","4.7","4,C","6",",C","4",",C","2",",C","0",",C","0","4,C","4","4,C","0","4,C","4","4,C","0","4,C","18760913",",4,C","18760930","+,,C","18760917",",,C","18760901",",4,C","-1.7","4,C,13,","0",",,C,30,+","32.5",",,C,17,","27.2","4,C,01,","201.3","C","138.9","4,C","69.8",",,,C","0",",,,C","13.17","4,C","19.16","4,,,C","7.18","4,,,C"
"CA006165716","1876-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","18761029","+,1,C","18761016",",,C","18761023","+,,C","18761021",",1,C","-6.7","1,C,29,+","0",",T,C,16,","7.1",",,C,23,+","20.0","1,C,21,","599.7","C","398.4","1,C","32.5",",,,C","0",",T,,C","5.05","1,C","9.87","1,,,C","0.23","1,,,C"
"CA006165716","1876-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18761130","+,,C","18761109",",,C","","","","","0",",,C,30,+","23.4",",,C,09,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006165716","1877-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","","","","","","","","","1","1,C","26","1,C","10",",C","0",",C","0",",C","18770214",",1,C","","","","","18770211",",,C","-20.0","1,C,14,","","","","","10.0",",C,11,","","","580.5",",C","","","","","-3.20","1,C","1.56",",,,C","-7.96","1,,,C"
"CA006165716","1877-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","5",",C","5",",C","30",",C","15",",C","0",",C","0",",C","18770319",",,C","18770321",",,C","18770326",",,C","18770330",",,C","-23.3",",C,19,","140",",,C,21,","14.2",",,C,26,","8.3",",C,30,","","","720.4",",C","88.3",",,,C","497",",,,C","-4.91",",C","-0.15",",,,C","-9.67",",,,C"
"CA006165716","1877-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","18770403",",,C","18770405",",,C","18770428",",,C","18770423",",,C","-8.9",",C,03,","5",",,C,05,","10.4",",,C,28,","21.7",",C,23,","","","372.9",",C","37.6",",,,C","5",",,,C","5.90",",C","11.84",",,,C","-0.03",",,,C"
"CA006165716","1877-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","5.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","18770505",",,C","18770531","+,,C","18770520",",,C","18770531",",,C","-3.9",",C,05,","0",",,C,31,+","10.4",",,C,20,","28.9",",C,31,","","","202.5",",C","29.2",",,,C","0",",,,C","11.98",",C","18.97",",,,C","4.98",",,,C"
"CA006165716","1877-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","15.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18770620",",,C","18770630","+,,C","18770602",",,C","18770601",",,C","1.7",",C,20,","0",",,C,30,+","8.4",",,C,02,","30.0",",C,01,","","","56.6",",C","24.4",",,,C","0",",,,C","16.97",",C","24.33",",,,C","9.61",",,,C"
"CA006165716","1877-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","71.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18770714","+,,C","18770731","+,,C","18770727",",,C","18770716",",,C","6.7",",C,14,+","0",",,C,31,+","81.0",",,C,27,","32.8",",C,16,","14.9","C","14.9",",C","127.2",",,,C","0",",,,C","20.16",",C","27.45",",,,C","12.88",",,,C"
"CA006165716","1877-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","43.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18770804",",,C","18770831","+,,C","18770816",",,C","18770823",",,C","8.3",",C,04,","0",",,C,31,+","8.1",",,C,16,","29.4",",C,23,","23.5","C","8.6",",C","35.7",",,,C","0",",,,C","19.45",",C","26.11",",,,C","12.80",",,,C"
"CA006165716","1877-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","13.4",",C","6",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","18770922","+,,C","18770930","+,,C","18770918",",,C","18770915","+,,C","-1.1",",C,22,+","0",",,C,30,+","29.2",",,C,18,","28.9",",C,15,+","131.8","C","108.3",",C","68.1",",,,C","0",",,,C","15.17",",C","22.73",",,,C","7.61",",,,C"
"CA006165716","1877-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18771027",",,C","18771022",",,C","18771004",",,C","18771001",",,C","-3.9",",C,27,","0",",T,C,22,","13.2",",,C,04,","28.3",",C,01,","443.6","C","311.8",",C","44.3",",,,C","0",",T,,C","8.36",",C","12.83",",,,C","3.90",",,,C"
"CA006165716","1877-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","18771120",",,C","18771129","+,,C","18771126",",,C","18771102",",,C","-11.1",",C,20,","0",",T,C,29,+","27.4",",,C,26,","10.6",",C,02,","945.9","C","502.3",",C","108.1",",,,C","0",",T,,C","1.59",",C","5.07",",,,C","-1.89",",,,C"
"CA006165716","1877-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","18771202",",1,C","18771210","+,,C","18771205",",,C","18771220","+,1,C","-13.3","1,C,02,","0",",T,C,10,+","4.8",",,C,05,","7.2","1,C,20,+","1539.3","C","593.4","1,C","8.9",",,,C","0",",T,,C","-1.45","1,C","1.86","1,,,C","-4.75","1,,,C"
"CA006165716","1878-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","9",",C","29",",C","19",",C","0",",C","0",",C","18780108","+,,C","18780108","+,,C","18780108","+,,C","18780111",",,C","-27.8",",C,08,+","64",",,C,08,+","6.4",",,C,08,+","5.6",",C,11,","2330.7","C","791.4",",C","26.0",",,,C","204",",,,C","-7.20",",C","-2.71",",,,C","-11.69",",,,C"
"CA006165716","1878-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","3",",C","26",",C","14",",C","0",",C","0",",C","18780203",",,C","18780209",",,C","18780222",",,C","18780227","+,,C","-20.6",",C,03,","127",",,C,09,","32.8",",,C,22,","6.1",",C,27,+","2973.6","C","642.9",",C","65.4",",,,C","259",",,,C","-4.63",",C","0.22",",,,C","-9.48",",,,C"
"CA006165716","1878-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","18780325",",,C","18780328",",,C","18780328",",,C","18780310",",,C","-15.0",",C,25,","183",",,C,28,","18.3",",,C,28,","15.6",",C,10,","3474.3","C","500.7",",C","62.5",",,,C","257",",,,C","2.18",",C","7.03",",,,C","-2.66",",,,C"
"CA006165716","1878-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","18780405","+,,C","18780430","+,,C","18780429",",,C","18780428",",,C","-2.2",",C,05,+","0",",,C,30,+","47.8",",,C,29,","21.7",",C,28,","3726.1","C","251.8",",C","100.4",",,,C","0",",,,C","9.94",",C","15.46",",,,C","4.42",",,,C"
"CA006165716","1878-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18780514",",,C","18780512",",,C","18780520",",,C","18780531",",,C","-2.8",",C,14,","0",",T,C,12,","19.8",",,C,20,","24.4",",C,31,","3945.8","C","219.7",",C","80.0",",,,C","0",",T,,C","11.25",",C","17.15",",,,C","5.34",",,,C"
"CA006165716","1878-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","16.2","C","16.2","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","18780606",",1,C","18780630","+,,C","18780622",",,C","18780630",",1,C","1.1","1,C,06,","0",",,C,30,+","24.6",",,C,22,","31.7","1,C,30,","4030.5","C","84.7","1,C","65.8",",,,C","0",",,,C","15.97","1,C","22.43","1,,,C","9.51","1,,,C"
"CA006165716","1878-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","124.0","C","107.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","18780724",",,C","18780731","+,,C","18780726",",,C","18780717",",,C","7.2",",C,24,","0",",,C,31,+","27.9",",,C,26,","35.6",",C,17,","4.3","C","4.3",",C","37.0",",,,C","0",",,,C","21.67",",C","28.56",",,,C","14.78",",,,C"
"CA006165716","1878-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","166.7","C","42.7","1,C","10",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","18780826",",1,C","18780831","+,,C","18780806",",,C","18780831","+,1,C","6.1","1,C,26,","0",",,C,31,+","30.0",",,C,06,","28.3","1,C,31,+","18.2","C","13.9","1,C","127.6",",,,C","0",",,,C","19.29","1,C","25.60","1,,,C","12.98","1,,,C"
"CA006165716","1878-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","21.9","3,C","8",",C","7",",C","2",",C","0",",C","0","3,C","2","3,C","0","3,C","13","3,C","0","3,C","18780929",",3,C","18780930","+,,C","18780912",",,C","18780903",",3,C","-1.1","3,C,29,","0",",,C,30,+","55.4",",,C,12,","27.2","3,C,03,","131.7","C","113.5","3,C","140.6",",,,C","0",",,,C","14.94","3,C","20.07","3,,,C","9.81","3,,,C"
"CA006165716","1878-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0","2,C","12",",C","10",",C","1",",C","1",",C","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","18781031","+,2,C","18781028",",,C","18781023",",,C","18781001",",2,C","-2.2","2,C,31,+","48",",,C,28,","48.8",",,C,23,","23.3","2,C,01,","409.8","C","278.1","2,C","118.2",",,,C","48",",,,C","8.74","2,C","13.89","2,,,C","3.60","2,,,C"
"CA006165716","1878-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","18781105",",,C","18781125",",,C","18781122",",,C","18781120",",,C","-11.1",",C,05,","51",",,C,25,","23.9",",,C,22,","15.0",",C,20,","930.6","C","520.8",",C","77.1",",,,C","119",",,,C","0.97",",C","4.28",",,,C","-2.33",",,,C"
"CA006165716","1878-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","188.6","C","0.0",",C","11",",C","10",",C","3",",C","8",",C","2",",C","31",",C","26",",C","0",",C","0",",C","18781231",",,C","18781225","+,,C","18781210",",,C","18781203","+,,C","-21.1",",C,31,","305",",,C,25,+","42.4",",,C,10,","3.3",",C,03,+","1718.0","C","787.4",",C","162.7",",,,C","952",",,,C","-7.07",",C","-3.53",",,,C","-10.61",",,,C"
"CA006165716","1879-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","31",",C","27",",C","0",",C","0",",C","18790120",",,C","18790102",",,C","18790102",",,C","18790128",",,C","-28.9",",C,20,","76",",,C,02,","7.6",",,C,02,","10.0",",C,28,","2598.1","C","880.1",",C","8.9",",,,C","89",",,,C","-10.06",",C","-4.68",",,,C","-15.44",",,,C"
"CA006165716","1879-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","28",",C","27",",C","0",",C","0",",C","18790228",",,C","18790222","+,,C","18790222","+,,C","18790211",",,C","-34.4",",C,28,","102",",,C,22,+","10.2",",,C,22,+","1.1",",C,11,","3456.7","C","858.6",",C","56.0",",,,C","560",",,,C","-12.33",",C","-6.17",",,,C","-18.49",",,,C"
"CA006165716","1879-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","18790319",",,C","18790314","+,,C","18790314","+,,C","18790310",",,C","-18.9",",C,19,","25",",,C,14,+","2.5",",,C,14,+","8.3",",C,10,","4163.3","C","706.6",",C","8.3",",,,C","75",",,,C","-4.46",",C","0.57",",,,C","-9.49",",,,C"
"CA006165716","1879-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","18790404",",,C","18790411",",,C","18790428",",,C","18790422",",,C","-12.2",",C,04,","51",",,C,11,","6.6",",,C,28,","19.4",",C,22,","4606.4","C","443.1",",C","17.3",",,,C","51",",,,C","3.56",",C","8.53",",,,C","-1.40",",,,C"
"CA006165716","1879-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","13.1","C","13.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","18790503",",,C","18790531","+,,C","18790515",",,C","18790513",",,C","-1.1",",C,03,","0",",,C,31,+","13.5",",,C,15,","29.4",",C,13,","4788.8","C","182.4",",C","44.5",",,,C","0",",,,C","12.87",",C","20.36",",,,C","5.38",",,,C"
"CA006165716","1879-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","41.0","C","27.9","1,C","10",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","18790607",",1,C","18790630","+,,C","18790615",",,C","18790625",",1,C","1.1","1,C,07,","0",",,C,30,+","15.7",",,C,15,","31.7","1,C,25,","4878.5","C","89.7","1,C","85.1",",,,C","0",",,,C","16.20","1,C","22.07","1,,,C","10.33","1,,,C"
"CA006165716","1879-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18790731","+,,C","18790717",",,C","","","","","0",",,C,31,+","22.1",",,C,17,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006165716","1879-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","28.9","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","18790811",",1,C","18790831","+,,C","18790808",",,C","18790831",",1,C","1.1","1,C,11,","0",",,C,31,+","12.7",",,C,08,","31.1","1,C,31,","","","58.1","1,C","34.6",",,,C","0",",,,C","17.36","1,C","24.38","1,,,C","10.34","1,,,C"
"CA006165716","1879-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","5.3","3,C","10",",C","5",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","2","3,C","0","3,C","18790925",",3,C","18790930","+,,C","18790908",",,C","18790901",",3,C","-3.3","3,C,25,","0",",,C,30,+","23.6",",,C,08,","31.1","3,C,01,","","","181.3","3,C","74.5",",,,C","0",",,,C","11.81","3,C","17.46","3,,,C","6.17","3,,,C"
"CA006165716","1879-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","6.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","18791025",",,C","18791024",",,C","18791028",",,C","18791016","+,,C","-11.1",",C,25,","0",",T,C,24,","5.3",",,C,28,","26.1",",C,16,+","","","199.9",",C","18.0",",,,C","0",",T,,C","12.08",",C","18.21",",,,C","5.95",",,,C"
"CA006165716","1879-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","22",",C","10",",C","0",",C","0",",C","18791121",",,C","18791106",",,C","18791114",",,C","18791109",",,C","-17.2",",C,21,","152",",,C,06,","23.1",",,C,14,","17.8",",C,09,","","","567.5",",C","114.5",",,,C","284",",,,C","-0.59",",C","3.74",",,,C","-4.91",",,,C"
"CA006165716","1879-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","9",",C","8",",C","30",",C","19",",C","0",",C","0",",C","18791221",",,C","18791215",",,C","18791206",",,C","18791211",",,C","-27.8",",C,21,","203",",,C,15,","22.1",",,C,06,","8.9",",C,11,","","","761.6",",C","143.0",",,,C","914",",,,C","-6.24",",C","-1.34",",,,C","-11.13",",,,C"
"CA006165716","1880-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","18800129",",,C","18800114",",,C","18800104",",,C","18800104",",,C","-15.6",",C,29,","13",",,C,14,","23.6",",,C,04,","7.2",",C,04,","","","639.0",",C","76.5",",,,C","13",",,,C","-2.28",",C","2.36",",,,C","-6.92",",,,C"
"CA006165716","1880-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","3",",C","5","2,C","26","2,C","15","2,C","0","2,C","0","2,C","18800210",",2,C","18800221",",,C","18800225",",,C","18800229","+,2,C","-22.8","2,C,10,","76",",,C,21,","17.3",",,C,25,","8.9","2,C,29,+","","","634.7","2,C","41.6",",,,C","152",",,,C","-5.17","2,C","-0.11","2,,,C","-10.23","2,,,C"
"CA006165716","1880-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","18800308",",,C","18800317",",,C","18800305",",,C","18800331",",,C","-17.8",",C,08,","64",",,C,17,","12.4",",,C,05,","11.7",",C,31,","","","658.3",",C","26.5",",,,C","77",",,,C","-2.90",",C","1.80",",,,C","-7.61",",,,C"
"CA006165716","1880-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","18800412","+,,C","18800430","+,,C","18800416",",,C","18800421","+,,C","-7.8",",C,12,+","0",",,C,30,+","17.0",",,C,16,","17.8",",C,21,+","","","409.1",",C","71.9",",,,C","0",",,,C","4.70",",C","9.78",",,,C","-0.39",",,,C"
"CA006165716","1880-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","23.9","C","23.9","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","18800514",",1,C","18800501",",,C","18800522",",,C","18800524",",1,C","-1.1","1,C,14,","0",",T,C,01,","16.8",",,C,22,","31.1","1,C,24,","","","90.2","1,C","32.6",",,,C","0",",T,,C","16.12","1,C","22.58","1,,,C","9.67","1,,,C"
"CA006165716","1880-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800629",",,C","","","","","0",",,C,30,+","14.7",",,C,29,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006165716","1880-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","42.3","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","18800730","+,1,C","18800731","+,,C","18800703",",,C","18800709",",1,C","6.7","1,C,30,+","0",",,C,31,+","16.5",",,C,03,","31.7","1,C,09,","24.4","C","24.4","1,C","57.1",",,,C","0",",,,C","18.93","1,C","25.28","1,,,C","12.58","1,,,C"
"CA006165716","1880-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","23.1","5,C","7",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","18800816",",5,C","18800831","+,,C","18800802",",,C","18800827",",5,C","2.2","5,C,16,","0",",,C,31,+","51.8",",,C,02,","30.0","5,C,27,","54.4","C","30.0","5,C","93.1",",,,C","0",",,,C","18.07","5,C","24.83","5,,,C","11.30","5,,,C"
"CA006165716","1880-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","20.6","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","18800915",",3,C","18800930","+,,C","18800917",",,C","18800902",",3,C","0.0","3,C,15,","0",",,C,30,+","15.2",",,C,17,","28.9","3,C,02,","170.3","C","115.9","3,C","32.8",",,,C","0",",,,C","14.80","3,C","20.75","3,,,C","8.86","3,,,C"
