"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417271","1942-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420613",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","222.1",",,,0","0",",,,0"
"USC00417271","1942-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420704",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","7.9",",,,0","0",",,,0"
"USC00417271","1942-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420821",",2,0","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,21,","184.4",",a,,0","0",",,,0"
"USC00417271","1942-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420909",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","128.8",",,,0","0",",,,0"
"USC00417271","1942-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421015",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","101.6",",,,0","0",",,,0"
"USC00417271","1942-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421128",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","5.1",",,,0","0",",,,0"
"USC00417271","1942-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19421231","+,,0","19421231","+,,0","","","19421209",",4,0","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,09,","104.9",",a,,0","0",",,,0"
"USC00417271","1943-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19430131","+,,0","19430125",",,0","","","19430131","+,4,0","0",",,0,31,+","0",",T,0,25,","0.0","4,,0,31,+","63.5",",a,,0","0",",T,,0"
"USC00417271","1943-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","","","19430209",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00417271","1943-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19430331","+,,0","19430331","+,,0","","","19430324",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,24,","53.2",",a,,0","0",",,,0"
"USC00417271","1943-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430417",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","51.6",",,,0","0",",,,0"
"USC00417271","1943-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430506",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","89.8",",,,0","0",",,,0"
"USC00417271","1943-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430629",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","24.1",",,,0","0",",,,0"
"USC00417271","1943-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","","","19430713",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","85.8",",,,0","0",",,,0"
"USC00417271","1943-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430811",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"USC00417271","1943-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430928",",2,0","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,28,","72.7",",a,,0","0",",,,0"
"USC00417271","1943-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431012",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","58.7",",,,0","0",",,,0"
"USC00417271","1943-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","","","19431106",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","48.5",",,,0","0",",,,0"
"USC00417271","1943-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","119.9",",a,,0","0",",,,0"
"USC00417271","1944-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8","4,0","8","4,0","2","4,0","0","1,0","1",",0","","","19440131","+,1,0","19440114",",,0","","","19440111",",4,0","0","1,,0,31,+","127",",,0,14,","37.8","4,,0,11,","173.6",",a,,0","127",",,,0"
"USC00417271","1944-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","19440229","+,,0","19440229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","152.7",",a,,0","0",",,,0"
"USC00417271","1944-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","","","19440322",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,22,","136.2",",a,,0","0",",,,0"
"USC00417271","1944-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440430",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","93.0",",,,0","0",",,,0"
"USC00417271","1944-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","12","2,0","12","2,0","4","2,0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440502",",2,0","0",",,0,31,+","0",",,0,31,+","129.0","2,,0,02,","346.1",",a,,0","0",",,,0"
"USC00417271","1944-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440629",",2,0","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,29,","60.0",",a,,0","0",",,,0"
"USC00417271","1944-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440715",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00417271","1944-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440829",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","105.4",",,,0","0",",,,0"
"USC00417271","1944-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440905",",2,0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,05,","46.2",",a,,0","0",",,,0"
"USC00417271","1944-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441003",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00417271","1944-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441124",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,24,","166.9",",,,0","0",",,,0"
"USC00417271","1944-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","","","19441226",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","205.9",",,,0","0",",,,0"
"USC00417271","1945-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","","","19450117",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","107.8",",,,0","0",",,,0"
"USC00417271","1945-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19450228","+,,0","19450228","+,,0","","","19450211",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,11,","93.5",",,,0","0",",,,0"
"USC00417271","1945-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","12","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450330",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,30,","208.5",",a,,0","0",",,,0"
"USC00417271","1945-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450401",",2,0","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,01,","73.2",",a,,0","0",",,,0"
"USC00417271","1945-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450510",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,10,","89.3",",a,,0","0",",,,0"
"USC00417271","1945-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450622",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","210.3",",,,0","0",",,,0"
"USC00417271","1945-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450710",",2,0","0",",,0,31,+","0",",,0,31,+","107.7","2,,0,10,","176.3",",a,,0","0",",,,0"
"USC00417271","1945-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","24.6",",a,,0","0",",,,0"
"USC00417271","1945-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450928",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,28,","96.4",",,,0","0",",,,0"
"USC00417271","1945-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451004",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,04,","256.6",",,,0","0",",,,0"
"USC00417271","1945-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451109",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","23.9",",,,0","0",",,,0"
"USC00417271","1945-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","","","19451202",",2,0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,02,","74.9",",a,,0","0",",,,0"
"USC00417271","1946-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","19460131","+,,0","19460131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","119.1",",a,,0","0",",,,0"
"USC00417271","1946-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460208",",4,0","0",",,0,28,+","0",",,0,28,+","27.9","4,,0,08,","104.1",",a,,0","0",",,,0"
"USC00417271","1946-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460325",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","116.2",",,,0","0",",,,0"
"USC00417271","1946-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","71.4",",a,,0","0",",,,0"
"USC00417271","1946-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460511",",2,0","0",",,0,31,+","0",",,0,31,+","68.3","2,,0,11,","294.9",",a,,0","0",",,,0"
"USC00417271","1946-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460622",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","100.1",",,,0","0",",,,0"
"USC00417271","1946-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460702",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","18.5",",,,0","0",",,,0"
"USC00417271","1946-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460827",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,27,","175.8",",,,0","0",",,,0"
"USC00417271","1946-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460927",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","55.8",",,,0","0",",,,0"
"USC00417271","1946-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461017",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","36.8",",,,0","0",",,,0"
"USC00417271","1946-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461115",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","248.2",",,,0","0",",,,0"
"USC00417271","1946-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461231","+,,0","","","19461208",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","63.0",",,,0","0",",,,0"
"USC00417271","1947-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470108",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","95.8",",,,0","0",",,,0"
"USC00417271","1947-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,19,","58.7",",,,0","0",",,,0"
"USC00417271","1947-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470312",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","136.4",",,,0","0",",,,0"
"USC00417271","1947-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","84.7",",,,0","0",",,,0"
"USC00417271","1947-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470516",",4,0","0",",,0,31,+","0",",,0,31,+","119.4","4,,0,16,","175.9",",a,,0","0",",,,0"
"USC00417271","1947-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470623",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00417271","1947-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","2","","19470719",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","45.7",",,,0","0",",,,0"
"USC00417271","1947-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19470831","+,,0","19470831","+,,0","8","","19470817",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","25.1",",,,0","0",",,,0"
"USC00417271","1947-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","2","","19470914",",2,0","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,14,","74.2",",a,,0","0",",,,0"
"USC00417271","1947-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19471031","+,1,0","19471031","+,1,0","2","","19471030",",1,0","0","1,,0,31,+","0","1,,0,31,+","11.7","1,,0,30,","11.7","1,,,0","0","1,,,0"
"USC00417271","1947-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","1","","19471107",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","97.3",",,,0","0",",,,0"
"USC00417271","1947-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","4","","19471231","+,,0","19471215",",,0","","","19471208",",2,0","0",",,0,31,+","0",",T,0,15,","40.9","2,,0,08,","150.4",",a,,0","0",",T,,0"
"USC00417271","1948-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417271","1948-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","8","","19480229","+,,0","19480209",",,0","2","","19480208",",,0","0",",,0,29,+","0",",T,0,09,","37.8",",,0,08,","107.9",",,,0","0",",T,,0"
"USC00417271","1948-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480311",",,0","1","","19480321","+,,0","0",",,0,31,+","13",",,0,11,","13.5",",,0,21,+","49.4",",,,0","13",",,,0"
"USC00417271","1948-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","2","","19480430","+,1,0","19480430","+,1,0","5","","19480414",",1,0","0","1,,0,30,+","0","1,,0,30,+","40.1","1,,0,14,","101.3","1,,,0","0","1,,,0"
"USC00417271","1948-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","19480531","+,1,0","19480531","+,1,0","6","","19480512",",1,0","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,12,","108.6","1,,,0","0","1,,,0"
"USC00417271","1948-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","5","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","52.6",",,,0","0",",,,0"
"USC00417271","1948-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","7","","19480701",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","46.8",",,,0","0",",,,0"
"USC00417271","1948-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00417271","1948-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19480930","+,3,0","19480930","+,3,0","1","","19480909",",3,0","0","3,,0,30,+","0","3,,0,30,+","2.3","3,,0,09,","2.3","3,,,0","0","3,,,0"
"USC00417271","1948-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","19481031","+,3,0","19481031","+,3,0","1","","19481010",",3,0","0","3,,0,31,+","0","3,,0,31,+","33.0","3,,0,10,","48.0","3,,,0","0","3,,,0"
"USC00417271","1948-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","11","3,0","10","3,0","2","3,0","0","3,0","0","3,0","1","","19481130","+,3,0","19481130","+,3,0","4","","19481116",",3,0","0","3,,0,30,+","0","3,,0,30,+","28.2","3,,0,16,","137.7","3,,,0","0","3,,,0"
"USC00417271","1948-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","3,0","3","3,0","2","3,0","0","3,0","0","3,0","","","19481231","+,3,0","19481231","+,3,0","1","","19481215",",3,0","0","3,,0,31,+","0","3,,0,31,+","32.5","3,,0,15,","73.7","3,,,0","0","3,,,0"
"USC00417271","1949-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00417271","1949-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00417271","1949-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","2","","19490331","+,4,0","19490331","+,4,0","2","","19490326",",4,0","0","4,,0,31,+","0","4,,0,31,+","15.7","4,,0,26,","30.4","4,,,0","0","4,,,0"
"USC00417271","1949-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","7","5,0","6","5,0","2","5,0","0","5,0","0","5,0","","","19490430","+,5,0","19490430","+,5,0","3","","19490410",",5,0","0","5,,0,30,+","0","5,,0,30,+","38.1","5,,0,10,","124.2","5,,,0","0","5,,,0"
