"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000211","2022-01","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","17","1,N","12","1,N","2","1,N","6","2,N","","","20220130",",2,N","","","20220115",",1,N","175","2,,N,30,","","","30.5","1,,N,15,","171.8","1,,,N","",""
"CA1NS000211","2022-02","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","14","1,N","9","1,N","2","1,N","","","4","4,N","","","20220226",",4,N","20220205",",1,N","","","150","4,,N,26,","43.7","1,,N,05,","154.5","1,,,N","366","4,,,N"
"CA1NS000211","2022-03","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","14","4,N","10","4,N","1","4,N","","","","","","","","","20220313",",4,N","","","","","34.8","4,,N,13,","132.5","4,,,N","",""
"CA1NS000211","2022-04","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","17","1,N","10","1,N","1","1,N","","","","","","","","","20220420",",1,N","","","","","36.1","1,,N,20,","103.4","1,,,N","",""
"CA1NS000211","2022-05","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","12","1,N","5","1,N","1","1,N","","","","","","","","","20220529",",1,N","","","","","27.7","1,,N,29,","55.4","1,,,N","",""
"CA1NS000211","2022-08","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","8","2,N","5","2,N","1","2,N","","","","","","","","","20220814",",2,N","","","","","54.1","2,,N,14,","95.7",",a,,N","",""
"CA1NS000211","2022-09","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","12",",N","7",",N","1",",N","","","","","","","","","20220924",",,N","","","","","88.9",",,N,24,","148.9",",,,N","",""
"CA1NS000211","2022-10","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","11",",N","4",",N","2",",N","","","","","","","","","20221007",",,N","","","","","42.9",",,N,07,","105.0",",,,N","",""
"CA1NS000211","2022-11","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","12",",N","6",",N","2",",N","","","","","","","","","20221117",",,N","","","","","31.5",",,N,17,","95.0",",,,N","",""
"CA1NS000211","2022-12","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","13","5,N","8","5,N","2","5,N","","","","","","","","","202212","5,,N","","","","","32.8","5,,N,  ,","146.4",",a,,N","",""
"CA1NS000211","2023-01","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","22","3,N","12","3,N","2","3,N","","","","","","","","","20230124",",3,N","","","","","41.9","3,,N,24,","213.4","3,,,N","",""
"CA1NS000211","2023-02","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","","","","","","","","","","","","","","","","","","","","","","","90.5","2,a,,N","",""
"CA1NS000211","2023-04","44.678427","-63.562794","70.1","DARTMOUTH 0.7 N, NS CA","10",",N","5",",N","0",",N","","","","","","","","","20230402",",,N","","","","","12.7",",,N,02,","39.2",",,,N","",""
